,text,notes,date
/trump-covid-19-treatments-remdesivir-and-regeneron-antibody-drug-combo-2020-10,"Trump's doctors are targeting a 'sweet spot' in fighting COVID-19 by using experimental treatments early, but physicians caution the data is limited",,20201004-0000
/trumps-record-lying-going-make-hard-navigate-his-image-2020-10,"Trump's public image as a 'strong' leader could be crippled by his COVID-19 diagnosis because he has told so many lies, experts say",,20201004-0000
/twitter-says-it-will-suspend-users-publicly-wish-trumps-death-2020-10,Twitter warned it will suspend users who wish for President Trump's death and then received a backlash claiming double standards,,20201004-0000
/coronavirus-treatment-gileads-remdesivir-clinical-testing-timeline-2020-3,Trump is getting remdesivir to help him fend off the coronavirus. Here's how the biotech giant Gilead turned the failed Ebola drug into the first effective coronavirus treatment.,,20201004-0000
/donald-trump-tax-returns-presidential-debate-biden-parscale-coronavirus-2020-10,"A month before the election, Trump's world is upturned in just one week",,20201004-0000
/weissmann-russia-election-meddling-much-worse-than-pearl-harbor-2020-10,Mueller's top prosecutor says Russia's election interference was 'much worse' than Pearl Harbor,,20201004-0000
/business-insider-global-trends-festival-2020-speakers-2020-8,"Announcing BI Global Trends Festival 2020 speakers: Don't miss Reed Hastings, Carlos Watson, Nouriel Roubini, Jennifer Jordan, and more!",,20201004-0000
/parler-social-media-app-proud-boys-use-spike-trump-debate-2020-10,"Parler, the social media network of choice for the Proud Boys, says its activity tripled during the debate where Trump mentioned the group",,20201004-0000
/dan-sundheim-profile-d1-viking-billionaire-net-worth-bio-performance-2020-10,"The rise of Dan Sundheim: How a Wharton whiz kid became the LeBron James of investing, launched one of the hottest hedge funds on earth, and minted a billion-dollar fortune in the process",,20201004-0000
/amazon-has-a-sexist-and-toxic-culture-some-employees-say-2020-9,A high-profile engineer left Amazon after filing sexual harassment claims to HR in 2018. Now she's speaking out about what she calls a 'toxic' work culture for women.,,20201004-0000
https://markets.businessinsider.com/news/stocks/us-elections-winner-delay-news-not-best-outcome-for-markets-2020-10-1029645688,A Wall Street expert says no one expects to know the winner on election night — and why that's not the 'best outcome' for markets,,20201004-0000
/chart-industries-recovery-coronavirus-pandemic-2020-10,This chart shows which industries are bouncing back as the pandemic continues,,20201004-0000
/the-boutique-fitness-experience-as-we-knew-it-is-dead-2020-10,The boutique fitness experience as we knew it is dead,,20201004-0000
/trump-releases-video-saying-hes-starting-to-feel-good-2020-10,"Trump releases 4-minute video from Walter Reed saying he's 'starting to feel good,' but the coming days will be 'the real test'",,20201004-0000
/chris-christie-checks-into-hospital-after-positive-coronavirus-test-2020-10,Chris Christie says he checked into a hospital as a precaution hours after testing positive for coronavirus,,20201004-0000
/crucial-questions-trump-doctor-declined-to-answer-2020-10,7 crucial questions Trump's doctor has declined to answer — and what he said instead,,20201004-0000
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20201004-0000
/trump-coronavirus-treatment-timeline-remdesivir-antibody-drug-2020-10,Doctors say giving Trump the antiviral drug remdesivir is a sign his infection may be serious — even though the timeline is still unclear,,20201004-0000
/ron-johnson-test-positive-for-covid-19-2020-10,"GOP Sen. Ron Johnson tests positive for COVID-19, becoming the third Republican senator to contract the disease since Friday",,20201004-0000
/texas-woman-doj-federal-prison-stolen-items-ebay-2020-10,Federal authorities ordered a Texas woman to pay $3.8 million for selling stolen goods on eBay for 19 years,,20201004-0000
/donald-trump-chris-wallace-presidential-debate-coronavirus-2020-10,Chris Wallace said Trump arrived too late to be tested for coronavirus at the first presidential debate,,20201004-0000
/man-tries-to-steal-millions-ppp-loans-game-of-thrones-2020-10,A man attempted to steal $6 million in PPP loans after submitting applications for companies with names from 'Game of Thrones': report,,20201004-0000
/meadows-trump-had-very-concerning-period-on-friday-2020-10,White House Chief of Staff Mark Meadows says Trump had experienced a 'very concerning' period in his coronavirus battle,,20201004-0000
https://www.insider.com/trump-ignored-experts-science-coronavirus-comic-2020-10,"WATCH: Trump ignored the science and his own experts on coronavirus — now he's tested positive for COVID-19, while more than 200,000 Americans have died",,20201004-0000
/lexani-motorcars-luxury-suv-bulletproof-armored-toyota-land-cruiser-chevrolet-2020-10,"These unassuming $500,000 Toyotas and Chevys boast bulletproof exteriors and opulent interiors — see inside",,20201004-0000
/best-us-real-estate-markets-homebuying-2020-9,"If you're looking to buy a house in 2020, these are the 5 best cities",,20201004-0000
/microaggressions-ageism-against-coworkers-workplace-issues-2020-9,7 phrases people think are okay to say at work but are actually ageist against your coworkers,,20201004-0000
/look-inside-life-people-the-social-network-ten-years-later-2020-10,"'The Social Network,' a fictionalized version of Facebook's founding story, is 10 years old. Here's where the people behind the characters are now.",,20201004-0000
/rhodes-college-alumni-amy-coney-barrett-nomination-2020-10,"More than 1,500 alums of Rhodes College sounded off against Amy Coney Barrett's nomination in a letter",,20201004-0000
https://www.businessinsider.com/intelligence/amazon-leap-into-healthcare?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_amazons-leap-into-healthcare-report-2020-7&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Amazon's Leap Into Healthcare,,20201004-0000
/business-insider-webinar-on-the-race-for-a-coronavirus-vaccine-2020-9,Join us on Monday — Learn about the race for a coronavirus vaccine,,20201004-0000
/business-insider-webinar-on-coronavirus-vaccine-returning-to-normal-2020-9,SIGN UP: Learn the latest on the road ahead for a COVID-19 vaccine at our live event on Monday,,20201004-0000
/donald-trump-walter-reed-hospital-coronavirus-twitter-2020-10,'I am feeling well!': President Trump emerges to tweet to his followers amid conflicting reports about his coronavirus diagnosis,,20201004-0000
/white-house-physician-confuses-trump-coronavirus-timeline-2020-10,White House physician walks back a confusing timeline of Trump's coronavirus infection that implied he was diagnosed days before announcing his test results,,20201004-0000
/french-fighter-jet-sonic-boom-interrupts-french-open-tennis-match-2020-10,Here's what it sounds like when a fighter jet's sonic boom interrupts your tennis match,,20201004-0000
/stitch-fix-advantages-over-amazon-personal-shopper-2020-10,The expansion of Amazon's Personal Shopper service set off alarm bells for Stitch Fix — but analysts say it has some decisive advantages over the retail giant,,20201004-0000
/white-house-physician-dodges-questions-about-trumps-health-2020-10,White House physician says Trump is fever-free but dodged questions of whether he has ever received supplemental oxygen during coronavirus treatment,,20201004-0000
/senate-announces-recess-until-october-19-after-coronavirus-spreads-2020-10,Senate announces recess until October 19 after multiple lawmakers test positive for the coronavirus,,20201004-0000
/us-army-new-goggles-will-make-dogs-better-in-battle-2020-9,The US Army thinks these new mixed-reality 'doggles' can make special operations canines better than ever in battle,,20201004-0000
/epidemiologists-5-ways-to-determine-accurate-coronavirus-information-2020-10,"5 ways to determine if you've received accurate coronavirus information, according to an epidemiologist",,20201004-0000
/7-cities-around-the-world-most-at-risk-of-a-housing-bubble-2020-10,The 7 cities around the world most at risk of a housing bubble,,20201004-0000
/steps-entrepreneurs-acquire-customers-sell-social-media,I've sold thousands of my books on Instagram. Here are 6 steps entrepreneurs overlook when trying to acquire customers on social media.,,20201004-0000
/coronavirus-cases-milder-since-pandemic-started-viral-load-symptoms-2020-10,"Coronavirus infections, on average, seem to have gotten milder over time, research shows — perhaps because of mask-wearing",,20201004-0000
/cruise-ships-dismantled-in-turkish-port-show-impact-covid-19-2020-10,Photos shows luxury cruise ships being broken up at a dock in Turkey as the coronavirus pandemic continues to wreck the industry,,20201004-0000
/as-the-us-taiwan-relationship-flourishes-and-chinas-isnt-happy-2020-10,"The US-Taiwan relationship is flourishing, and China's isn't happy about it",,20201004-0000
/ice-launched-billboards-with-mugshots-of-immigrant-in-pennsylvania-2020-10,ICE put up billboards with the mugshots of immigrants who were released from police custody,,20201004-0000
https://www.businessinsider.com/online-grocery-report-2020,THE ONLINE GROCERY REPORT: The coronavirus pandemic is thrusting online grocery into the spotlight in the US — here are the players that will emerge at the top of the market,,20201004-0000
/scaramucci-white-house-more-covid-19-cases-than-new-zealand-2020-10,"The White House will have more COVID-19 cases than New Zealand, says former Trump official Anthony Scaramucci",,20201004-0000
/chris-wallace-warns-fox-news-viewers-wear-the-damn-mask-2020-10,Chris Wallace urged Fox News viewers to 'forget the politics' and 'wear the damn mask',,20201004-0000
/trump-covid-19-treatments-remdesivir-and-regeneron-antibody-drug-combo-2020-10,"Trump's doctors are targeting a 'sweet spot' in fighting COVID-19 by using experimental treatments early, but physicians caution the data is limited",,20201004-0030
/trumps-record-lying-going-make-hard-navigate-his-image-2020-10,"Trump's public image as a 'strong' leader could be crippled by his COVID-19 diagnosis because he has told so many lies, experts say",,20201004-0030
/twitter-says-it-will-suspend-users-publicly-wish-trumps-death-2020-10,Twitter warned it will suspend users who wish for President Trump's death and then received a backlash claiming double standards,,20201004-0030
/coronavirus-treatment-gileads-remdesivir-clinical-testing-timeline-2020-3,Trump is getting remdesivir to help him fend off the coronavirus. Here's how the biotech giant Gilead turned the failed Ebola drug into the first effective coronavirus treatment.,,20201004-0030
/donald-trump-tax-returns-presidential-debate-biden-parscale-coronavirus-2020-10,"A month before the election, Trump's world is upturned in just one week",,20201004-0030
/weissmann-russia-election-meddling-much-worse-than-pearl-harbor-2020-10,Mueller's top prosecutor says Russia's election interference was 'much worse' than Pearl Harbor,,20201004-0030
/business-insider-global-trends-festival-2020-speakers-2020-8,"Announcing BI Global Trends Festival 2020 speakers: Don't miss Reed Hastings, Carlos Watson, Nouriel Roubini, Jennifer Jordan, and more!",,20201004-0030
/parler-social-media-app-proud-boys-use-spike-trump-debate-2020-10,"Parler, the social media network of choice for the Proud Boys, says its activity tripled during the debate where Trump mentioned the group",,20201004-0030
/dan-sundheim-profile-d1-viking-billionaire-net-worth-bio-performance-2020-10,"The rise of Dan Sundheim: How a Wharton whiz kid became the LeBron James of investing, launched one of the hottest hedge funds on earth, and minted a billion-dollar fortune in the process",,20201004-0030
/amazon-has-a-sexist-and-toxic-culture-some-employees-say-2020-9,A high-profile engineer left Amazon after filing sexual harassment claims to HR in 2018. Now she's speaking out about what she calls a 'toxic' work culture for women.,,20201004-0030
https://markets.businessinsider.com/news/stocks/us-elections-winner-delay-news-not-best-outcome-for-markets-2020-10-1029645688,A Wall Street expert says no one expects to know the winner on election night — and why that's not the 'best outcome' for markets,,20201004-0030
/chart-industries-recovery-coronavirus-pandemic-2020-10,This chart shows which industries are bouncing back as the pandemic continues,,20201004-0030
/the-boutique-fitness-experience-as-we-knew-it-is-dead-2020-10,The boutique fitness experience as we knew it is dead,,20201004-0030
https://www.businessinsider.com/intelligence/future-of-retail-online-checkout?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_future-of-retail-online-checkout-business-insider&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Future of Retail: Online Checkout - CLONE,,20201004-0030
/trump-releases-video-saying-hes-starting-to-feel-good-2020-10,"Trump releases 4-minute video from Walter Reed saying he's 'starting to feel good,' but the coming days will be 'the real test'",,20201004-0030
/chris-christie-checks-into-hospital-after-positive-coronavirus-test-2020-10,Chris Christie says he checked into a hospital as a precaution hours after testing positive for coronavirus,,20201004-0030
/crucial-questions-trump-doctor-declined-to-answer-2020-10,7 crucial questions Trump's doctor has declined to answer — and what he said instead,,20201004-0030
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20201004-0030
/trump-coronavirus-treatment-timeline-remdesivir-antibody-drug-2020-10,Doctors say giving Trump the antiviral drug remdesivir is a sign his infection may be serious — even though the timeline is still unclear,,20201004-0030
/ron-johnson-test-positive-for-covid-19-2020-10,"GOP Sen. Ron Johnson tests positive for COVID-19, becoming the third Republican senator to contract the disease since Friday",,20201004-0030
/texas-woman-doj-federal-prison-stolen-items-ebay-2020-10,Federal authorities ordered a Texas woman to pay $3.8 million for selling stolen goods on eBay for 19 years,,20201004-0030
