,text,notes,date
/nancy-pelosisenate-republicans-white-house-stimulus-offer-2020-10,"Democrats and Republicans rip into the White House's $1.8 trillion stimulus offer, dampening chances of $1,200 stimulus checks and coronavirus relief before the election",,20201011-0000
/graham-black-people-go-anywhere-in-south-carolina-if-conservative-2020-10,Sen. Lindsey Graham says Black people are free to 'go anywhere' in South Carolina so long as they're conservative,,20201011-0000
/north-korea-unveils-apparent-massive-new-icbm-at-military-parade-2020-10,"North Korea just unveiled what appears to be a new intercontinental ballistic missile, and it's huge",,20201011-0000
https://www.insider.com/hurricane-delta-updates-track-forecast-2020-10,"Hurricane Delta made landfall in Louisiana as a Category 2 storm, before being downgraded to a tropical storm. Towns in its path are still reeling from recent Hurricane Laura.",,20201011-0000
/strict-ndas-reveal-how-facebook-controls-messaging-2020-10,Strict Facebook NDAs reveal how the company bars some of its ad agencies from speaking about it and even confirming public information,,20201011-0000
/amazon-prime-day-best-deals,"Amazon Prime Day 2020: The best deals live now, buying advice, and everything else you need to know for October 13-14",,20201011-0000
/stock-market-crash-expert-foresees-drop-massive-financial-crisis-bankruptcies-2020-10,'The largest financial crisis in history': A 47-year market vet says the COVID-19 crash was merely a 'fake-out sell-off',,20201011-0000
/tesla-to-struggle-make-compelling-25000-car-sandy-munro-predicts-2020-10,"An auto-manufacturing expert says Tesla has come a long way — but doubts Elon Musk will be able to make a compelling $25,000 car anytime soon",,20201011-0000
/regeneron-antibody-trump-treatment-drug-trials-2020-10,More patients want to join antibody drug trials after Trump's coronavirus treatment — though we don't know yet if it actually helps COVID-19,,20201011-0000
/dutch-civil-servants-daily-bonus-remote-home-working-coffee-bills-2020-10,"Dutch civil servants now get $2 a day to cover coffee and toilet paper while remote working — and you should ask your boss for the same, a financial institution says",,20201011-0000
/silicon-valley-future-of-work-port-coronavirus-apple-amazon-facebook-2020-10,"From pay cuts to permanent work-from-home, here's how Silicon Valley companies are thinking about the future of work",,20201011-0000
/school-closure-study-more-deaths-after-lockdown-unrealistic-2020-10,A UK model suggests school closures could lead to more deaths after lockdowns lift — but experts are wary of the prediction,,20201011-0000
/brookfield-talks-buy-stake-blackhall-studios-film-production-real-estate-2020-10,"Studio space is a red-hot real estate play as demand for streaming content surges, and insiders say Brookfield could be the next big investor to pile in",,20201011-0000
/trump-superman-shirt-hospital-coronavirus-2020-10,Trump reportedly wanted to rip open his button-down to reveal a Superman T-shirt to surprise people when he left the hospital,,20201011-0000
/amazon-prime-day-gift-card-deal,Amazon Prime members can get a $10 credit when they spend $40 on Amazon gift cards during Prime Day 2020,,20201011-0000
/trump-campaign-declines-taliban-endorsement-2020-10,'We reject their support': Trump campaign strongly declines Taliban endorsement for his 2020 reelection,,20201011-0000
/chromebook-deals-amazon-prime-day,The best Chromebook deals we're expecting from Amazon Prime Day 2020,,20201011-0000
/amazon-prime-day-prime-video-deals-2020,"Prime Video movie and TV show rentals and purchases are up to 50% off for Amazon Prime Day 2020, and available to stream right now",,20201011-0000
/pakistan-banned-tiktok-content-immoral-indecent-2020-10,Pakistan banned Tiktok after warnings over 'immoral and indecent' content,,20201011-0000
/north-carolina-university-lockdown-threats-black-lives-matter-mural-2020-10,A North Carolina university went into lockdown after it received a threat about its Black Lives Matter mural,,20201011-0000
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20201011-0000
/ted-cruz-republicans-donald-trump-watergate-scandal-presidency-senate-2020-10,Ted Cruz says the November election could be a 'bloodbath of Watergate proportions' for the GOP,,20201011-0000
