,text,notes,date
/us-third-wave-coronavirus-cases-hospitalizations-surge-2020-10,The US has entered its 3rd — and possibly largest — wave of coronavirus cases. Experts say states should 'pull back.',,20201017-0000
/dan-sundheim-profile-d1-capital-net-worth-art-performance-assets-2020-10,Inside the rise of billionaire Dan Sundheim: The LeBron James of investing whose hedge fund is dominating 2020,,20201017-0000
/mitch-mcconnell-expects-trump-lose-us-election-economist-stimulus-2020-10,A chief economist says Mitch McConnell expects Trump to lose the election — and breaks down why that means there will be no stimulus money until February,,20201017-0000
/trump-world-braces-for-blowout-loss-playing-the-blame-game-2020-10,"Let the blame game begin. Republicans point the finger at Parscale, Kushner, Stepien, and Trump himself as the president's team braces for a potential 2020 blowout.",,20201017-0000
/kevin-mayer-disney-tiktok-ceo-investor-moment-house-jared-leto-2020-10,"How Kevin Mayer, the ex-Disney executive who left to be TikTok's CEO for only 3 months, has started to mount a comeback as an investor",,20201017-0000
/scott-galloway-why-airbnb-most-valuable-private-firm-in-america-2020-10,SCOTT GALLOWAY: Here's why Airbnb is the most valuable private company in America — and why you should expect it to take off at this time next year,,20201017-0000
/palmer-luckey-donald-trump-fundraisiner-reelection-campaign-2020-10,Ex-Facebook and Oculus exec Palmer Luckey is hosting a fundraiser for Trump this weekend,,20201017-0000
/how-to-stay-safe-from-covid-when-meeting-people-outside-2020-10,"COVID-19 doesn't go away when you're outside. Here's what not to do if you're meeting people outdoors, according to a doctor.",,20201017-0000
/circleup-ceo-ryan-caldbeck-candid-stepping-down-right-decision-2020-10,"I stepped down as CEO of my company after battling fertility issues, brain cancer, and depression. I want other founders and CEOs to know that sometimes letting go is the best option.",,20201017-0000
/chris-hemsworths-stunt-double-what-my-job-is-like-2020-10,"I'm Chris Hemsworth's stunt double. I've been set on fire, smashed through glass, and fallen down dozens of stairs. Here's what my job is like.",,20201017-0000
/california-assembly-bill-5-reform-freelancer-workers-jobs-2020-10,A new law is crushing a key part of California's job market. It needs to be overhauled before it gets used as a model for other states across the US.,,20201017-0000
/how-mba-grads-increased-salaries-job-prospects-after-earning-degree-business-school,The MBA advantage: How 4 business-school grads drastically increased their salaries after earning their degrees,,20201017-0000
/fox-submits-aggressive-bid-for-sunday-football-2020-10,"Fox just made an aggressive bid for NFL football, and it could start a bidding war for one of TV's biggest prizes",,20201017-0000
/robert-f-smith-letter-vista-equity-investors-regarding-tax-turmoil-2020-10,Read the full letter private equity titan Robert F. Smith sent to investors about his $139 million tax evasion settlement,,20201017-0000
