,text,notes,date
/insider-poll-biden-is-winning-over-suburban-women-2020-10,"If Biden wins the 2020 presidential election, he may have suburban women to thank",,20201031-0000
/personal-finance/chase-cobranded-cards-bonus-amazon-groceries-2020-10,"Dozens of Chase credit cards can earn up to 5x points on groceries and Amazon purchases through December, but not everyone is eligible",,20201031-0000
/cdc-lifts-cruising-no-sail-order-november-issues-conditions-2020-10,"The CDC will let cruises sail again starting November 1, but normal trips are likely a long way away",,20201031-0000
/mcdonalds-mcrib-to-return-nationally-in-2020-sparking-celebration-2020-10,"McDonald's McRib is returning to menus across America for the first time in 8 years, sparking celebration among the obsessive fans of the cult-classic sandwich",,20201031-0000
/best-buy-early-black-friday-sale-ad-2020-10,Best Buy's Black Friday ad is out and several deals are already available — including $300 off a KitchenAid stand mixer,,20201031-0000
/new-shows-disney-plus,All the new shows you can watch on Disney Plus — from 'The Mandalorian' to 'The Right Stuff',,20201031-0000
/uber-doordash-lyft-prop-22-spending-200-million-close-polling-2020-10,"Uber, Lyft, and DoorDash have now spent more than $200 million on Prop. 22 — but there's still no guarantee it'll pass",,20201031-0000
/retail-holiday-shopping-season-deal-fatigue-coronavirus-2020-10,"Never-ending holiday deals provide a short-term sales win for retailers as growing brand devotion takes a back seat, experts warn",,20201031-0000
/personal-finance/best-3-year-cd-rates,The best 3-year CD rates of November 2020,,20201031-0000
/take-this-lollipop-2-ai-deepfakes-cybersecurity-misinformation-2020-10,This creepy 'haunted' Zoom call uses deepfakes to put words in your mouth — and serves as a powerful warning about the threats posed by cutting-edge misinformation techniques,,20201031-0000
/personal-finance/best-5-year-cd-rates,The best 5-year CD rates for November 2020,,20201031-0000
/gina-ortiz-jones-texas-23rd-district-house-congressional-election-interview-2020-10,Texas Democrat Gina Ortiz Jones could become the first Filipina-American elected to Congress,,20201031-0000
/personal-finance/best-no-penalty-cds,The best no-penalty CDs of November 2020,,20201031-0000
/personal-finance/best-2-year-cd-rates,The best 2-year CD rates for November 2020,,20201031-0000
/online-social-psychology-classes-books,10 online social psychology courses and books that will help you understand people better,,20201031-0000
/personal-finance/best-1-year-cd-rates,The best 1-year CD rates for November 2020,,20201031-0000
/billionaires-net-worth-increases-coronavirus-pandemic-2020-7,How billionaires saw their net worth increase by half a trillion dollars during the pandemic,,20201031-0000
/how-to-watch-the-mandalorian,'The Mandalorian' season 2 is now streaming on Disney Plus — here's how to watch the exclusive 'Star Wars' series,,20201031-0000
/ssc-didnt-check-accuracy-of-record-run-video-after-backlash-2020-10,The maker of the world's fastest car blames an editing 'mixup' for a misleading video that internet detectives raced to debunk,,20201031-0000
/vizio-4k-oled-tv-deal-best-buy-2020-10,Vizio's brand-new 4K OLED TV is $500 off right now at Best Buy,,20201031-0000
/best-espresso-machine,The best espresso machines,,20201031-0000
https://www.insider.com/the-mandalorian-release-time-makes-no-sense,Disney is missing a huge opportunity to make 'The Mandalorian' a major event by releasing it when many people are asleep,,20201031-0000
/online-debate-speech-negotiation-classes,"10 online classes and resources that will help you argue, reason, and debate better",,20201031-0000
/personal-finance/best-6-month-cd-rates,The best 6-month CD rates of November 2020,,20201031-0000
/personal-finance/current-marriott-credit-card-offers,"You can currently up to 125,000 points toward hotel stays with Marriott credit cards",,20201031-0000
/tech-gifts-under-50,"41 affordable tech gifts under $50 — ideas from Amazon, Google, Roku, and more",,20201031-0000
/personal-finance/get-hotel-credit-card-now-high-welcome-bonuses-2020-10,"6 reasons why you should apply for a hotel credit card now, even if you're not traveling anytime soon",,20201031-0000
https://markets.businessinsider.com/news/stocks/stock-market-news-today-megacap-tech-outlook-wost-week-march-2020-10-1029747919,US stocks cap off worst week since March as mega-cap tech outlook disappoints traders,,20201031-0000
/scribd-free-reading-subscription-2020-us-election-day,"To keep you busy while you wait to vote, reading app Scribd is offering free access to its library for a month — sign up by November 3",,20201031-0000
/trump-rudy-giuliani-hunter-biden-october-surprise-2020-10,The Rudy documentary that never happened: How Trump World flopped the art of the October surprise.,,20201031-0030
/corporate-america-getting-ready-for-unrest-after-election-day-2020-10,"Riot Glass, salt plows, and guns: How corporate America is getting ready for potential civil unrest after the election",,20201031-0030
/trump-mocks-fox-news-host-laura-ingraham-face-mask-rally-2020-10,Trump mocks Fox News host Laura Ingraham for wearing a mask at his campaign rally and calls her 'politically correct',,20201031-0030
/healthcare-startup-sharecare-is-weighing-an-ipo-acquisition-2020-10,An Oprah-backed healthcare venture founded by Dr. Oz and the creator of WebMD is meeting with bankers about going public,,20201031-0030
https://www.insider.com/donald-trumps-first-term-graphic-novel-2020-10,DONALD TRUMP'S FIRST TERM: The graphic novel,,20201031-0030
/democrats-fear-election-week-chaos-including-delays-and-violence-2020-10,"Democrats say they fear election-week chaos, including vote-counting delays and violence in the streets",,20201031-0030
/trump-biden-election-stocks-options-rise-whale-trade-bull-spread-2020-10,Traders are buzzing about a mysterious market whale that's placing massive bets on stocks skyrocketing post-election,,20201031-0030
https://www.insider.com/kyle-rittenhouse-extradited-to-wisconsin-illinois-judge-rules-2020-10,Kyle Rittenhouse extradited to Wisconsin following terse ruling from Illinois judge accusing him of asking the court to 'ignore binding Illinois law',,20201031-0030
/scott-galloway-on-why-twitter-facebook-are-gops-greatest-allies-2020-10,SCOTT GALLOWAY: Republican senators attacked the wrong enemy at this week's hearing — Twitter and Facebook are actually the GOP's biggest allies,,20201031-0030
/insider-poll-travel-history-linked-to-who-youre-voting-for-2020-10,Insider poll: Your travel history is linked to who you're voting for in 2020,,20201031-0030
/microsoft-flexible-work-policy-how-it-works-2020-10,"Internal documents show how Microsoft's flexible work-from-home plan will work, including getting approval from a manager to work remotely over 50% of the time or relocate",,20201031-0030
/elizabeth-warren-disney-pre-covid-executive-pay-amidst-layoffs-2020-10,"Elizabeth Warren rebuked Disney for reportedly paying executives in full while laying off 28,000 employees. Here's how much those executives made in 2019.",,20201031-0030
/working-from-home-the-highest-paying-remote-jobs-rjobs-lp,"PRESENTING: The 52 highest-paying remote jobs you can do from anywhere in world, and they're all hiring right now",,20201031-0030
/twitter-new-york-post-account-reinstated-hunter-biden-policy-update-2020-10,Twitter allows New York Post account to tweet again after contested Hunter Biden story led the company to update hacked materials policy,,20201031-0030
https://www.businessinsider.com/chatbots-insurance-playbook,"THE CHATBOTS IN INSURANCE PLAYBOOK: Case studies on how three insurers are using chatbots to boost customer acquisition, slash claims processing times, and increase staff productivity",,20201031-0030
https://www.businessinsider.com/usage-based-auto-insurance-report,THE USAGE-BASED AUTO INSURANCE REPORT: How innovative insurers are using IoT to transform auto coverage,,20201031-0030
/making-a-family-movie-night-at-home,13 movie night essentials for fun family time at home,,20201031-0030
/gm-new-cfo-paul-jacobson-delta-air-lines-2020-10,GM's new CFO is a veteran of Delta Air Lines,,20201031-0030
/tiktok-trump-november-12-ban-judge-blocks-2020-10,"A federal judge just blocked President Trump's nationwide TikTok ban, citing the administration's 'hypothetical' national security concerns",,20201031-0030
/best-airbnbs-with-pools-us,The best Airbnbs with pools in the US,,20201031-0030
/personal-finance/who-has-the-best-cd-rates-right-now,The best CD rates of November 2020,,20201031-0030
/alcohol-drink-preference-voting-2020-election-2020-2020-10,How your drink of choice is linked to who you're voting for in 2020,,20201031-0030
https://www.businessinsider.com/global-ecommerce-landscape-report,"THE GLOBAL E-COMMERCE LANDSCAPE: How the coronavirus pandemic is accelerating e-commerce maturation in India, Indonesia, Mexico, and Nigeria",,20201031-0030
/cdc-lifts-cruising-no-sail-order-november-issues-conditions-2020-10,"The CDC will let cruises sail again starting November 1, but normal trips are likely a long way away",,20201031-0030
/mcdonalds-mcrib-to-return-nationally-in-2020-sparking-celebration-2020-10,"McDonald's McRib is returning to menus across America for the first time in 8 years, sparking celebration among the obsessive fans of the cult-classic sandwich",,20201031-0030
/best-buy-early-black-friday-sale-ad-2020-10,Best Buy's Black Friday ad is out and several deals are already available — including $300 off a KitchenAid stand mixer,,20201031-0030
/new-shows-disney-plus,All the new shows you can watch on Disney Plus — from 'The Mandalorian' to 'The Right Stuff',,20201031-0030
/uber-doordash-lyft-prop-22-spending-200-million-close-polling-2020-10,"Uber, Lyft, and DoorDash have now spent more than $200 million on Prop. 22 — but there's still no guarantee it'll pass",,20201031-0030
/retail-holiday-shopping-season-deal-fatigue-coronavirus-2020-10,"Never-ending holiday deals provide a short-term sales win for retailers as growing brand devotion takes a back seat, experts warn",,20201031-0030
/insider-poll-biden-is-winning-over-suburban-women-2020-10,"If Biden wins the 2020 presidential election, he may have suburban women to thank",,20201031-0030
/personal-finance/chase-cobranded-cards-bonus-amazon-groceries-2020-10,"Dozens of Chase credit cards can earn up to 5x points on groceries and Amazon purchases through December, but not everyone is eligible",,20201031-0030
/personal-finance/best-3-year-cd-rates,The best 3-year CD rates of November 2020,,20201031-0030
/take-this-lollipop-2-ai-deepfakes-cybersecurity-misinformation-2020-10,This creepy 'haunted' Zoom call uses deepfakes to put words in your mouth — and serves as a powerful warning about the threats posed by cutting-edge misinformation techniques,,20201031-0030
/personal-finance/best-5-year-cd-rates,The best 5-year CD rates for November 2020,,20201031-0030
/gina-ortiz-jones-texas-23rd-district-house-congressional-election-interview-2020-10,Texas Democrat Gina Ortiz Jones could become the first Filipina-American elected to Congress,,20201031-0030
/personal-finance/best-no-penalty-cds,The best no-penalty CDs of November 2020,,20201031-0030
/personal-finance/best-2-year-cd-rates,The best 2-year CD rates for November 2020,,20201031-0030
/online-social-psychology-classes-books,10 online social psychology courses and books that will help you understand people better,,20201031-0030
/personal-finance/best-1-year-cd-rates,The best 1-year CD rates for November 2020,,20201031-0030
/ssc-didnt-check-accuracy-of-record-run-video-after-backlash-2020-10,The maker of the world's fastest car blames an editing 'mixup' for a misleading video that internet detectives raced to debunk,,20201031-0030
/vizio-4k-oled-tv-deal-best-buy-2020-10,Vizio's brand-new 4K OLED TV is $500 off right now at Best Buy,,20201031-0030
/best-espresso-machine,The best espresso machines,,20201031-0030
https://www.insider.com/the-mandalorian-release-time-makes-no-sense,Disney is missing a huge opportunity to make 'The Mandalorian' a major event by releasing it when many people are asleep,,20201031-0030
/online-debate-speech-negotiation-classes,"10 online classes and resources that will help you argue, reason, and debate better",,20201031-0030
/billionaires-net-worth-increases-coronavirus-pandemic-2020-7,How billionaires saw their net worth increase by half a trillion dollars during the pandemic,,20201031-0030
/how-to-watch-the-mandalorian,'The Mandalorian' season 2 is now streaming on Disney Plus — here's how to watch the exclusive 'Star Wars' series,,20201031-0030
/personal-finance/best-6-month-cd-rates,The best 6-month CD rates of November 2020,,20201031-0030
/personal-finance/current-marriott-credit-card-offers,"You can currently up to 125,000 points toward hotel stays with Marriott credit cards",,20201031-0030
/tech-gifts-under-50,"41 affordable tech gifts under $50 — ideas from Amazon, Google, Roku, and more",,20201031-0030
/personal-finance/get-hotel-credit-card-now-high-welcome-bonuses-2020-10,"6 reasons why you should apply for a hotel credit card now, even if you're not traveling anytime soon",,20201031-0030
/trump-rudy-giuliani-hunter-biden-october-surprise-2020-10,The Rudy documentary that never happened: How Trump World flopped the art of the October surprise.,,20201031-0100
/corporate-america-getting-ready-for-unrest-after-election-day-2020-10,"Riot Glass, salt plows, and guns: How corporate America is getting ready for potential civil unrest after the election",,20201031-0100
/trump-mocks-fox-news-host-laura-ingraham-face-mask-rally-2020-10,Trump mocks Fox News host Laura Ingraham for wearing a mask at his campaign rally and calls her 'politically correct',,20201031-0100
/healthcare-startup-sharecare-is-weighing-an-ipo-acquisition-2020-10,An Oprah-backed healthcare venture founded by Dr. Oz and the creator of WebMD is meeting with bankers about going public,,20201031-0100
https://www.insider.com/donald-trumps-first-term-graphic-novel-2020-10,DONALD TRUMP'S FIRST TERM: The graphic novel,,20201031-0100
/democrats-fear-election-week-chaos-including-delays-and-violence-2020-10,"Democrats say they fear election-week chaos, including vote-counting delays and violence in the streets",,20201031-0100
/trump-biden-election-stocks-options-rise-whale-trade-bull-spread-2020-10,Traders are buzzing about a mysterious market whale that's placing massive bets on stocks skyrocketing post-election,,20201031-0100
https://www.insider.com/kyle-rittenhouse-extradited-to-wisconsin-illinois-judge-rules-2020-10,Kyle Rittenhouse extradited to Wisconsin following terse ruling from Illinois judge accusing him of asking the court to 'ignore binding Illinois law',,20201031-0100
/scott-galloway-on-why-twitter-facebook-are-gops-greatest-allies-2020-10,SCOTT GALLOWAY: Republican senators attacked the wrong enemy at this week's hearing — Twitter and Facebook are actually the GOP's biggest allies,,20201031-0100
/insider-poll-travel-history-linked-to-who-youre-voting-for-2020-10,Insider poll: Your travel history is linked to who you're voting for in 2020,,20201031-0100
/microsoft-flexible-work-policy-how-it-works-2020-10,"Internal documents show how Microsoft's flexible work-from-home plan will work, including getting approval from a manager to work remotely over 50% of the time or relocate",,20201031-0100
/elizabeth-warren-disney-pre-covid-executive-pay-amidst-layoffs-2020-10,"Elizabeth Warren rebuked Disney for reportedly paying executives in full while laying off 28,000 employees. Here's how much those executives made in 2019.",,20201031-0100
/working-from-home-the-highest-paying-remote-jobs-rjobs-lp,"PRESENTING: The 52 highest-paying remote jobs you can do from anywhere in world, and they're all hiring right now",,20201031-0100
/twitter-new-york-post-account-reinstated-hunter-biden-policy-update-2020-10,Twitter allows New York Post account to tweet again after contested Hunter Biden story led the company to update hacked materials policy,,20201031-0100
https://www.businessinsider.com/chatbots-insurance-playbook,"THE CHATBOTS IN INSURANCE PLAYBOOK: Case studies on how three insurers are using chatbots to boost customer acquisition, slash claims processing times, and increase staff productivity",,20201031-0100
https://www.businessinsider.com/usage-based-auto-insurance-report,THE USAGE-BASED AUTO INSURANCE REPORT: How innovative insurers are using IoT to transform auto coverage,,20201031-0100
/making-a-family-movie-night-at-home,13 movie night essentials for fun family time at home,,20201031-0100
/gm-new-cfo-paul-jacobson-delta-air-lines-2020-10,GM's new CFO is a veteran of Delta Air Lines,,20201031-0100
/tiktok-trump-november-12-ban-judge-blocks-2020-10,"A federal judge just blocked President Trump's nationwide TikTok ban, citing the administration's 'hypothetical' national security concerns",,20201031-0100
/best-airbnbs-with-pools-us,The best Airbnbs with pools in the US,,20201031-0100
/personal-finance/who-has-the-best-cd-rates-right-now,The best CD rates of November 2020,,20201031-0100
/alcohol-drink-preference-voting-2020-election-2020-2020-10,How your drink of choice is linked to who you're voting for in 2020,,20201031-0100
https://www.businessinsider.com/global-ecommerce-landscape-report,"THE GLOBAL E-COMMERCE LANDSCAPE: How the coronavirus pandemic is accelerating e-commerce maturation in India, Indonesia, Mexico, and Nigeria",,20201031-0100
/cdc-lifts-cruising-no-sail-order-november-issues-conditions-2020-10,"The CDC will let cruises sail again starting November 1, but normal trips are likely a long way away",,20201031-0100
/mcdonalds-mcrib-to-return-nationally-in-2020-sparking-celebration-2020-10,"McDonald's McRib is returning to menus across America for the first time in 8 years, sparking celebration among the obsessive fans of the cult-classic sandwich",,20201031-0100
/best-buy-early-black-friday-sale-ad-2020-10,Best Buy's Black Friday ad is out and several deals are already available — including $300 off a KitchenAid stand mixer,,20201031-0100
/new-shows-disney-plus,All the new shows you can watch on Disney Plus — from 'The Mandalorian' to 'The Right Stuff',,20201031-0100
/uber-doordash-lyft-prop-22-spending-200-million-close-polling-2020-10,"Uber, Lyft, and DoorDash have now spent more than $200 million on Prop. 22 — but there's still no guarantee it'll pass",,20201031-0100
/retail-holiday-shopping-season-deal-fatigue-coronavirus-2020-10,"Never-ending holiday deals provide a short-term sales win for retailers as growing brand devotion takes a back seat, experts warn",,20201031-0100
/insider-poll-biden-is-winning-over-suburban-women-2020-10,"If Biden wins the 2020 presidential election, he may have suburban women to thank",,20201031-0100
/personal-finance/chase-cobranded-cards-bonus-amazon-groceries-2020-10,"Dozens of Chase credit cards can earn up to 5x points on groceries and Amazon purchases through December, but not everyone is eligible",,20201031-0100
/personal-finance/best-3-year-cd-rates,The best 3-year CD rates of November 2020,,20201031-0100
/take-this-lollipop-2-ai-deepfakes-cybersecurity-misinformation-2020-10,This creepy 'haunted' Zoom call uses deepfakes to put words in your mouth — and serves as a powerful warning about the threats posed by cutting-edge misinformation techniques,,20201031-0100
/personal-finance/best-5-year-cd-rates,The best 5-year CD rates for November 2020,,20201031-0100
/gina-ortiz-jones-texas-23rd-district-house-congressional-election-interview-2020-10,Texas Democrat Gina Ortiz Jones could become the first Filipina-American elected to Congress,,20201031-0100
/personal-finance/best-no-penalty-cds,The best no-penalty CDs of November 2020,,20201031-0100
/personal-finance/best-2-year-cd-rates,The best 2-year CD rates for November 2020,,20201031-0100
/online-social-psychology-classes-books,10 online social psychology courses and books that will help you understand people better,,20201031-0100
/personal-finance/best-1-year-cd-rates,The best 1-year CD rates for November 2020,,20201031-0100
/ssc-didnt-check-accuracy-of-record-run-video-after-backlash-2020-10,The maker of the world's fastest car blames an editing 'mixup' for a misleading video that internet detectives raced to debunk,,20201031-0100
/vizio-4k-oled-tv-deal-best-buy-2020-10,Vizio's brand-new 4K OLED TV is $500 off right now at Best Buy,,20201031-0100
/best-espresso-machine,The best espresso machines,,20201031-0100
https://www.insider.com/the-mandalorian-release-time-makes-no-sense,Disney is missing a huge opportunity to make 'The Mandalorian' a major event by releasing it when many people are asleep,,20201031-0100
/online-debate-speech-negotiation-classes,"10 online classes and resources that will help you argue, reason, and debate better",,20201031-0100
/billionaires-net-worth-increases-coronavirus-pandemic-2020-7,How billionaires saw their net worth increase by half a trillion dollars during the pandemic,,20201031-0100
/how-to-watch-the-mandalorian,'The Mandalorian' season 2 is now streaming on Disney Plus — here's how to watch the exclusive 'Star Wars' series,,20201031-0100
/personal-finance/best-6-month-cd-rates,The best 6-month CD rates of November 2020,,20201031-0100
/personal-finance/current-marriott-credit-card-offers,"You can currently up to 125,000 points toward hotel stays with Marriott credit cards",,20201031-0100
/tech-gifts-under-50,"41 affordable tech gifts under $50 — ideas from Amazon, Google, Roku, and more",,20201031-0100
/personal-finance/get-hotel-credit-card-now-high-welcome-bonuses-2020-10,"6 reasons why you should apply for a hotel credit card now, even if you're not traveling anytime soon",,20201031-0100
/trump-rudy-giuliani-hunter-biden-october-surprise-2020-10,The Rudy documentary that never happened: How Trump World flopped the art of the October surprise.,,20201031-0130
/corporate-america-getting-ready-for-unrest-after-election-day-2020-10,"Riot Glass, salt plows, and guns: How corporate America is getting ready for potential civil unrest after the election",,20201031-0130
/trump-mocks-fox-news-host-laura-ingraham-face-mask-rally-2020-10,Trump mocks Fox News host Laura Ingraham for wearing a mask at his campaign rally and calls her 'politically correct',,20201031-0130
/healthcare-startup-sharecare-is-weighing-an-ipo-acquisition-2020-10,An Oprah-backed healthcare venture founded by Dr. Oz and the creator of WebMD is meeting with bankers about going public,,20201031-0130
https://www.insider.com/donald-trumps-first-term-graphic-novel-2020-10,DONALD TRUMP'S FIRST TERM: The graphic novel,,20201031-0130
/democrats-fear-election-week-chaos-including-delays-and-violence-2020-10,"Democrats say they fear election-week chaos, including vote-counting delays and violence in the streets",,20201031-0130
/trump-biden-election-stocks-options-rise-whale-trade-bull-spread-2020-10,Traders are buzzing about a mysterious market whale that's placing massive bets on stocks skyrocketing post-election,,20201031-0130
https://www.insider.com/kyle-rittenhouse-extradited-to-wisconsin-illinois-judge-rules-2020-10,Kyle Rittenhouse extradited to Wisconsin following terse ruling from Illinois judge accusing him of asking the court to 'ignore binding Illinois law',,20201031-0130
/scott-galloway-on-why-twitter-facebook-are-gops-greatest-allies-2020-10,SCOTT GALLOWAY: Republican senators attacked the wrong enemy at this week's hearing — Twitter and Facebook are actually the GOP's biggest allies,,20201031-0130
/insider-poll-travel-history-linked-to-who-youre-voting-for-2020-10,Insider poll: Your travel history is linked to who you're voting for in 2020,,20201031-0130
/microsoft-flexible-work-policy-how-it-works-2020-10,"Internal documents show how Microsoft's flexible work-from-home plan will work, including getting approval from a manager to work remotely over 50% of the time or relocate",,20201031-0130
/elizabeth-warren-disney-pre-covid-executive-pay-amidst-layoffs-2020-10,"Elizabeth Warren rebuked Disney for reportedly paying executives in full while laying off 28,000 employees. Here's how much those executives made in 2019.",,20201031-0130
/working-from-home-the-highest-paying-remote-jobs-rjobs-lp,"PRESENTING: The 52 highest-paying remote jobs you can do from anywhere in world, and they're all hiring right now",,20201031-0130
https://www.businessinsider.com/the-svod-shakeout-report,"THE SVOD SHAKEOUT REPORT: A massive media shakeout is on the horizon — here are the key trends, players, and how we think it will play out",,20201031-0130
/twitter-new-york-post-account-reinstated-hunter-biden-policy-update-2020-10,Twitter allows New York Post account to tweet again after contested Hunter Biden story led the company to update hacked materials policy,,20201031-0130
https://www.businessinsider.com/chatbots-insurance-playbook,"THE CHATBOTS IN INSURANCE PLAYBOOK: Case studies on how three insurers are using chatbots to boost customer acquisition, slash claims processing times, and increase staff productivity",,20201031-0130
https://www.businessinsider.com/usage-based-auto-insurance-report,THE USAGE-BASED AUTO INSURANCE REPORT: How innovative insurers are using IoT to transform auto coverage,,20201031-0130
/making-a-family-movie-night-at-home,13 movie night essentials for fun family time at home,,20201031-0130
/gm-new-cfo-paul-jacobson-delta-air-lines-2020-10,GM's new CFO is a veteran of Delta Air Lines,,20201031-0130
/tiktok-trump-november-12-ban-judge-blocks-2020-10,"A federal judge just blocked President Trump's nationwide TikTok ban, citing the administration's 'hypothetical' national security concerns",,20201031-0130
/best-airbnbs-with-pools-us,The best Airbnbs with pools in the US,,20201031-0130
/personal-finance/who-has-the-best-cd-rates-right-now,The best CD rates of November 2020,,20201031-0130
/alcohol-drink-preference-voting-2020-election-2020-2020-10,How your drink of choice is linked to who you're voting for in 2020,,20201031-0130
/cdc-lifts-cruising-no-sail-order-november-issues-conditions-2020-10,"The CDC will let cruises sail again starting November 1, but normal trips are likely a long way away",,20201031-0130
/mcdonalds-mcrib-to-return-nationally-in-2020-sparking-celebration-2020-10,"McDonald's McRib is returning to menus across America for the first time in 8 years, sparking celebration among the obsessive fans of the cult-classic sandwich",,20201031-0130
/best-buy-early-black-friday-sale-ad-2020-10,Best Buy's Black Friday ad is out and several deals are already available — including $300 off a KitchenAid stand mixer,,20201031-0130
/new-shows-disney-plus,All the new shows you can watch on Disney Plus — from 'The Mandalorian' to 'The Right Stuff',,20201031-0130
/uber-doordash-lyft-prop-22-spending-200-million-close-polling-2020-10,"Uber, Lyft, and DoorDash have now spent more than $200 million on Prop. 22 — but there's still no guarantee it'll pass",,20201031-0130
/retail-holiday-shopping-season-deal-fatigue-coronavirus-2020-10,"Never-ending holiday deals provide a short-term sales win for retailers as growing brand devotion takes a back seat, experts warn",,20201031-0130
https://www.businessinsider.com/global-ecommerce-landscape-report,"THE GLOBAL E-COMMERCE LANDSCAPE: How the coronavirus pandemic is accelerating e-commerce maturation in India, Indonesia, Mexico, and Nigeria",,20201031-0130
/insider-poll-biden-is-winning-over-suburban-women-2020-10,"If Biden wins the 2020 presidential election, he may have suburban women to thank",,20201031-0130
/personal-finance/chase-cobranded-cards-bonus-amazon-groceries-2020-10,"Dozens of Chase credit cards can earn up to 5x points on groceries and Amazon purchases through December, but not everyone is eligible",,20201031-0130
/personal-finance/best-3-year-cd-rates,The best 3-year CD rates of November 2020,,20201031-0130
/take-this-lollipop-2-ai-deepfakes-cybersecurity-misinformation-2020-10,This creepy 'haunted' Zoom call uses deepfakes to put words in your mouth — and serves as a powerful warning about the threats posed by cutting-edge misinformation techniques,,20201031-0130
/personal-finance/best-5-year-cd-rates,The best 5-year CD rates for November 2020,,20201031-0130
/gina-ortiz-jones-texas-23rd-district-house-congressional-election-interview-2020-10,Texas Democrat Gina Ortiz Jones could become the first Filipina-American elected to Congress,,20201031-0130
/personal-finance/best-no-penalty-cds,The best no-penalty CDs of November 2020,,20201031-0130
/personal-finance/best-2-year-cd-rates,The best 2-year CD rates for November 2020,,20201031-0130
/online-social-psychology-classes-books,10 online social psychology courses and books that will help you understand people better,,20201031-0130
/ssc-didnt-check-accuracy-of-record-run-video-after-backlash-2020-10,The maker of the world's fastest car blames an editing 'mixup' for a misleading video that internet detectives raced to debunk,,20201031-0130
/vizio-4k-oled-tv-deal-best-buy-2020-10,Vizio's brand-new 4K OLED TV is $500 off right now at Best Buy,,20201031-0130
/best-espresso-machine,The best espresso machines,,20201031-0130
https://www.insider.com/the-mandalorian-release-time-makes-no-sense,Disney is missing a huge opportunity to make 'The Mandalorian' a major event by releasing it when many people are asleep,,20201031-0130
/online-debate-speech-negotiation-classes,"10 online classes and resources that will help you argue, reason, and debate better",,20201031-0130
/personal-finance/best-1-year-cd-rates,The best 1-year CD rates for November 2020,,20201031-0130
/billionaires-net-worth-increases-coronavirus-pandemic-2020-7,How billionaires saw their net worth increase by half a trillion dollars during the pandemic,,20201031-0130
