,text,notes,date
/disney-major-reorganization-prioritizes-streaming-content-restructures-media-entertainment-distribution-2020-10,Disney announces major reorganization to prioritize streaming content as pandemic hobbles theme parks and cruise ships,,20201013-0000
https://markets.businessinsider.com/news/stocks/roblox-public-offering-video-game-platform-ipo-direct-listing-filing-2020-10-1029671211,Popular video-game platform Roblox announces public offering that could value the company at $8 billion,,20201013-0000
/how-elon-musk-42000-starlink-satellites-earth-effects-stars-2020-10,"What Elon Musk's 42,000 Starlink satellites could do for — and to — planet Earth",,20201013-0000
/serena-williams-coinbase-investor-2020-10,"A VC firm created by Serena Williams has quietly removed any mention of Coinbase from its website, even though it invested in 2018",,20201013-0000
/walmart-prime-day-sale-deals,Walmart's competing Prime Day sale is live now: A $49 Instant Pot and $500 Echelon exercise bike lead the best deals,,20201013-0000
/california-gop-breaks-with-party-embraces-unauthorized-ballot-harvesting-2020-10,California Republicans embrace illegal ballot harvesting after Trump and the GOP spent months decrying the practice,,20201013-0000
/apple-iphone-12-release-most-important-product-launch-in-years-2020-10,The iPhone 12 could be Apple's most important product release in the last decade,,20201013-0000
/pfizer-expands-coronavirus-vaccine-trial-to-include-teenagers-2020-10,"Pfizer will start testing its coronavirus vaccine on children as young as 12, a crucial step to bringing the shot to more people",,20201013-0000
/experts-say-virtual-fitness-boom-pandemic-is-here-to-stay-2020-10,"The virtual at-home fitness boom is here to stay, and will usher in a new era of exercising that will last long after the pandemic subsides",,20201013-0000
/media-and-advertising-companies-are-rushing-into-spacs-2020-2020-10,"A rush of media and advertising companies are going public via SPACs. Here's why Playboy, CuriosityStream, and Digital Media Solutions are betting on blank-check deals.",,20201013-0000
/blue-origin-launch-nasa-moon-landing-technology-2020-9,"Jeff Bezos' rocket company, Blue Origin, is about to launch a rocket into space to test NASA's new moon-landing technologies",,20201013-0000
/tesla-10-years-ahead-of-competition-manufacturing-expert-sandy-munro-2020-10,An auto-manufacturing expert says Tesla's days of production hell have put it '10 years ahead' of the competition,,20201013-0000
/recession-proof-side-hustles-freelance-jobs-coronavirus-pandemic-remote-work-2020-8,16 recession-proof side hustles exploding in popularity during the pandemic that you can do from home,,20201013-0000
https://www.businessinsider.com/intelligence/the-podcast-audience?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_podcast-audience-free-report-2020-8&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Podcast Audience Report,,20201013-0000
/amazon-prime-day-best-deals,"Amazon Prime Day 2020: The best deals that are already available, and everything you need to know for October 13-14",,20201013-0000
https://www.businessinsider.com/the-stories-report,THE STORIES REPORT: How brands can take advantage of the viral growth of the Stories format,,20201013-0000
/facebook-engagement-on-misleading-posts-has-tripled-since-2016-2020-10,"Misinformation on Facebook is three times more popular than it was during the 2016 election, according to new research",,20201013-0000
/nfl-star-jenkins-has-vc-fund-for-black-founders-investors-2020-10,NFL superstar Malcolm Jenkins just created a venture capital fund focused on empowering black founders and investors,,20201013-0000
/lebron-james-makes-less-than-other-sports-mega-stars-chart-2020-10,NBA Finals MVP LeBron James made $37 million last year — and that's a steal,,20201013-0000
/nasa-spacex-astronaut-mission-launch-delayed-november-2020-10,SpaceX's next astronaut mission for NASA has been pushed to November following an issue with its rocket engines,,20201013-0000
/companies-asking-employees-to-work-from-home-due-to-coronavirus-2020,20 major companies that have announced employees can work remotely long-term,,20201013-0000
/amazon-prime-day-packages-delay-election-mail-usps-2020-10,People are calling for a boycott of Amazon's Prime Day over fears it will delay election mail — but the USPS says it won't matter,,20201013-0000
https://www.businessinsider.com/health-techs-role-in-the-new-office-normal-report-2020-9,HEALTH TECH'S ROLE IN THE NEW OFFICE NORMAL: How digital health firms are helping US employers facilitate return-to-work programs amid the coronavirus pandemic,,20201013-0000
/best-amazon-prime-day-2020-tv-deals,"The best early TV deals for Prime Day 2020, including an HD smart TV for just $80",,20201013-0000
/poll-worker-in-ohio-what-2020-election-may-be-like-2020-10,"I'm a 27-year-old poll worker in Ohio who's nervous about working this year's election. Things might get tense, but I'm excited to see other young people working with me.",,20201013-0000
/kindle-deals-amazon-prime-day,"The best Kindle deals will start on Amazon Prime Day 2020, but some early deals are live now on bundles, Kindle Unlimited, and ebooks",,20201013-0000
/the-pilates-class-influencer-marketing-social-media-to-scale-overnight-2020-10,"60,000 followers in 4 months: How the founder of 'The Pilates Class' quickly scaled using influencer and word-of-mouth marketing",,20201013-0000
/why-negative-thinking-can-help-you-successfully-make-decisions-2020-10,A poker champion says negative thinking can actually fuel success when it comes to decision-making — here's how,,20201013-0000
/personal-finance/best-mortgage-refinance-rates-today-monday-october-12-2020,"Today's best mortgage and refinance rates: Monday, October 12, 2020",,20201013-0000
/business-insiders-top-advertising-and-media-stories-for-october-13-2020-10,NBCUniversal ad boss Linda Yaccarino is getting a new role,,20201013-0000
/white-house-doctor-announces-trump-tested-negative-for-covid-19-2020-10,"White House doctor says Trump tested negative for COVID-19 on 'consecutive days' and is no longer 'infectious,' but doesn't specify when the tests were",,20201013-0000
/new-mexico-natives-mark-indigenous-peoples-day-santa-fe-protest-2020-10,New Mexico natives mark Indigenous Peoples' Day by toppling a monument to colonialism,,20201013-0000
/trump-urges-republicans-to-skip-supreme-court-nomination-stimulus-approval-2020-10,Trump urges Republicans to speed up the Supreme Court confirmation process so they can focus on approving a stimulus package,,20201013-0000
/foxconn-apple-denied-tax-breaks-wisconsin-2020-10,Wisconsin just denied Apple's biggest supplier a huge tax break after the company failed to build a factory that promised to bring thousands of jobs to the state,,20201013-0000
/kamala-harris-real-estate-california-washington-home-photos-2020-8,"Take a look inside Kamala Harris' multimillion-dollar real estate portfolio, which includes property in California and Washington, DC",,20201013-0000
