,text,notes,date
/trump-hasnt-spent-9-billion-earmarked-for-coronavirus-testing-report-2020-10,Trump is reportedly 'sitting' on $9 billion earmarked for COVID-19 testing due to opposition from controversial advisor Scott Atlas,,20201020-0000
https://markets.businessinsider.com/news/stocks/stock-market-news-today-economic-stimulus-hurdles-coronavirus-cases-selloff-2020-10-1029695237,Dow plunges 411 points as withering stimulus hopes prompt late sell-off,,20201020-0000
/federal-judge-blocks-trump-proposal-ridding-food-stamps-for-700000-2020-10,"Federal judge rules against Trump administration's proposal that would have rid food stamps for 700,000",,20201020-0000
/who-us-europe-need-to-get-better-at-quarantining-2020-10,"WHO: The US and Europe still aren't quarantining correctly, and that's why we're headed for a COVID-19 disaster this winter",,20201020-0000
/republicans-democrats-stimulus-disagreements-pelosi-trump-mcconnell-aid-bill-differences-2020-10,"Republicans and Democrats are clashing over another stimulus package. Here are 7 areas of disagreement holding up $1,200 checks and coronavirus relief.",,20201020-0000
/jeffrey-toobin-new-yorker-zoom-video-conferencing-suspension-2020-10,The New Yorker reportedly suspends Jeffrey Toobin for exposing himself during a Zoom call with coworkers,,20201020-0000
/microsoft-satya-nadella-executive-compensation-2020-10,"CEO Satya Nadella made $44.3 million in total compensation during Microsoft's last fiscal year, as the board praises his leadership in the pandemic",,20201020-0000
https://www.insider.com/spotify-removed-4-popular-qanon-conspiracy-theory-podcasts-2020-10,Spotify removed 4 QAnon-related podcasts after an investigation found the conspiracy theory had a presence on the audio platform,,20201020-0000
/worlds-fastest-production-car-16-million-316-mph-ssc-tuatara-2020-10,The $1.6 million SSC Tuatara just became the world's fastest car by topping 316 mph,,20201020-0000
/5-things-mentally-strong-people-do-that-seem-counterintuitive-2020-10,5 things mentally strong people do in work and life that seem counterintuitive (but they're not),,20201020-0000
/kamala-harris-2024-presidential-campaign-left-progressive-candidates-2020-10,Kamala Harris is ready for a 2024 presidential run. But progressives have other ideas.,,20201020-0000
/ev-deals-20000-off-on-jaguar-audi-and-nissan-2020-10,"If you're shopping for an EV, consider these great deals from Jaguar, Audi, and Nissan before going straight for a Tesla",,20201020-0000
/cruise-ship-tech-office-remote-work-ocean-builders-2020-10,"An unused Carnival cruise ship could soon become a floating office where techies, YouTube influencers, and 'digital nomads' can live and work remotely",,20201020-0000
/americans-have-seen-their-credit-scores-rise-during-the-pandemic-2020-10,"Average credit scores rose slightly over the summer, despite record unemployment and economic pain",,20201020-0000
/san-francisco-zookeepers-find-stolen-lemur-with-young-helper-2020-10,"After a lemur was stolen from the San Francisco Zoo, a 5-year-old boy helped zookeepers track it down",,20201020-0000
https://www.businessinsider.com/health-techs-role-in-the-new-office-normal-report-2020-9,HEALTH TECH'S ROLE IN THE NEW OFFICE NORMAL: How digital health firms are helping US employers facilitate return-to-work programs amid the coronavirus pandemic,,20201020-0000
/business-insiders-top-advertising-and-media-stories-for-october-20-2020-10,Edelman sees a revenue rebound — and is coming after advertising agencies,,20201020-0000
/headphone-deals,The best headphone deals — save $70 on Bang & Olufsen's Beoplay E8 true wireless earbuds,,20201020-0000
/target-owned-shipt-workers-are-striking-over-pay-algorithm-2020-10,"Workers for Target-owned Shipt are walking off the job and protesting outside the company's headquarters, calling for better pay",,20201020-0000
/personal-finance/times-wished-had-emergency-fund-didnt-2020-10,"3 times my emergency fund saved my life, and 2 I wished I had one but didn't",,20201020-0000
/astronauts-cosmonauts-found-space-station-leak-using-tea-leaves-2020-10,Space-station crew members just found an elusive air leak by watching tea leaves float in microgravity,,20201020-0000
/bonds-vs-cds,Bonds vs. CDs: The key differences and how to decide which income-producing option is better for you,,20201020-0000
/who-are-recruiters-for-startups-2020-10,14 important people to know if you want a job at a growing startup,,20201020-0000
/cybersecurity-startup-iriusrisk-won-6-7m-using-this-pitch-deck-2020-10,This pitch deck won cybersecurity firm IriusRisk $6.7 million in a funding round backed by Voi investor JME Ventures,,20201020-0000
https://markets.businessinsider.com/news/stocks/warren-buffett-joe-biden-share-views-america-taxes-earnings-guidance-2020-10-1029693830,"Warren Buffett and Joe Biden are bullish on America, agree the super rich should pay higher taxes, and want quarterly earnings guidance to end",,20201020-0000
/edelman-takes-on-advertising-with-earned-creative-pitch-2020-10,"Richard Edelman, the CEO of the world's largest PR firm, is navigating his team through the pandemic, which slashed his business by 30% in some markets",,20201020-0000
/wayflyer-vc-disruptor-raises-10-million-from-qed-investors-2020-10,We got an exclusive look at the pitch deck that VC disruptor Wayflyer used to raise a $10 million seed round,,20201020-0000
/investing-outlook-crowded-trades-overweight-underweight-stocks-ubs-asset-managers-2020-10,"These are the 10 most crowded trades among global money managers, UBS says. The biggest underweight stocks might surprise you",,20201020-0000
/jll-real-estate-coronavirus-pandemic-reopening-offices-2020-10,Read the plan a commercial real estate firm used to reopen more than 300 offices worldwide during the pandemic,,20201020-0000
/everlane-cashmere-sweater-sale,Everlane just discounted its $100 cashmere sweaters to their lowest prices ever,,20201020-0000
https://www.businessinsider.com/intelligence/connected-tv-trends-2020?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_emarketer-connected-tv-trends-2020-roundup-2020-3&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Connected TV Trends 2020 Roundup,,20201020-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-sp500-correction-bull-market-resume-morgan-stanley-2020-10-1029695001,"The S&P 500 will likely plunge 10% in the near term before the bull market resumes, Morgan Stanley's investment chief says",,20201020-0000
/united-airlines-adds-8-lesiure-routes-to-latin-america-caribbean-2020-10,United Airlines just announced 8 new leisure routes in another shift away from business travel following heavy losses – here's the full list,,20201020-0000
/casper-mattress-review,We tested 5 of the most popular Casper mattresses — here's what to expect from each one,,20201020-0000
/perdue-chicken-faces-backlash-after-sen-david-perdue-mispronounces-kamala-2020-10,"Perdue Chicken faces boycott threats and races to deny connections to Sen. David Perdue, after he mispronounced Sen. Kamala Harris' name as 'Kamala-mala-mala'",,20201020-0000
/how-to-watch-the-witches-on-hbo-max,'The Witches' will premiere on HBO Max on October 22 — here's how to watch the new adaptation of Roald Dahl's classic book,,20201020-0000
/best-backpacking-stoves,The best backpacking stoves,,20201020-0000
/personal-finance/delta-amex-credit-card-comparison,"Blue, Gold, Platinum, or Reserve: We break down which Delta Amex credit card gets flyers the most value",,20201020-0000
/best-products-remedies-to-cure-cold-fast,"The best cold products and remedies to manage common cold symptoms, according to an infectious disease expert",,20201020-0000
/apple-iphone-12-oled-screen-replacement-costs-279-2020-10,The iPhone 12's OLED screen with ceramic protection will cost nearly $300 to replace,,20201020-0000
/headhunters-technology-industry-ceo-board-c-level-2020-10,Meet 9 headhunters that top technology companies turn to when they need to hire a new CEO or board member,,20201020-0000
/british-business-groups-urge-uk-eu-post-brexit-trade-deal-2020-10,The biggest British business groups urge the UK and EU to reach a deal on post-Brexit trade,,20201020-0000
/cvs-hiring-jobs-covid-19-coronavirus-test-vaccine-2020-10,"CVS is hiring 15,000 new staff to cope with an expected rise of COVID-19 cases and the potential rollout of a vaccine",,20201020-0000
/google-nest-audio-smart-speaker-review,"Google's $100 Nest Audio is the new Google Assistant smart speaker to beat, but Amazon's upcoming Echo could offer better value for fans of Alexa",,20201020-0000
/best-hotels-jacuzzi-in-room,The best hotels in the US with in-room jacuzzi or hot tubs for every budget,,20201020-0000
/personal-finance/amex-gold-card-review,"American Express Gold card review: If you eat out and shop at US supermarkets, this card's rewards and benefits are hard to beat",,20201020-0000
/best-leggings-for-work,The best leggings you can wear to work,,20201020-0000
https://www.businessinsider.com/digital-identity-and-future-of-banking-report-2019-11,DIGITAL IDENTITY AND THE FUTURE OF BANKING: How digital identity can slash the costs of onboarding and regulatory compliance by up to 70% for banks,,20201020-0000
/army-wants-new-high-powered-grenade-launcher-for-drones-2020-10,The Army wants a new high-powered grenade launcher to blast drones out of the air,,20201020-0000
/trump-ridicules-fauci-for-worst-first-pitch-in-baseball-history-2020-10,Trump ridicules Fauci for throwing 'the worst first pitch' in baseball history and urges him to stop wearing a Washington Nationals face mask,,20201020-0000
/trump-hasnt-spent-9-billion-earmarked-for-coronavirus-testing-report-2020-10,Trump is reportedly 'sitting' on $9 billion earmarked for COVID-19 testing due to opposition from controversial advisor Scott Atlas,,20201020-0030
https://markets.businessinsider.com/news/stocks/stock-market-news-today-economic-stimulus-hurdles-coronavirus-cases-selloff-2020-10-1029695237,Dow plunges 411 points as withering stimulus hopes prompt late sell-off,,20201020-0030
/federal-judge-blocks-trump-proposal-ridding-food-stamps-for-700000-2020-10,"Federal judge rules against Trump administration's proposal that would have rid food stamps for 700,000",,20201020-0030
/who-us-europe-need-to-get-better-at-quarantining-2020-10,"WHO: The US and Europe still aren't quarantining correctly, and that's why we're headed for a COVID-19 disaster this winter",,20201020-0030
/republicans-democrats-stimulus-disagreements-pelosi-trump-mcconnell-aid-bill-differences-2020-10,"Republicans and Democrats are clashing over another stimulus package. Here are 7 areas of disagreement holding up $1,200 checks and coronavirus relief.",,20201020-0030
/jeffrey-toobin-new-yorker-zoom-video-conferencing-suspension-2020-10,The New Yorker reportedly suspends Jeffrey Toobin for exposing himself during a Zoom call with coworkers,,20201020-0030
/microsoft-satya-nadella-executive-compensation-2020-10,"CEO Satya Nadella made $44.3 million in total compensation during Microsoft's last fiscal year, as the board praises his leadership in the pandemic",,20201020-0030
https://www.insider.com/spotify-removed-4-popular-qanon-conspiracy-theory-podcasts-2020-10,Spotify removed 4 QAnon-related podcasts after an investigation found the conspiracy theory had a presence on the audio platform,,20201020-0030
/worlds-fastest-production-car-16-million-316-mph-ssc-tuatara-2020-10,The $1.6 million SSC Tuatara just became the world's fastest car by topping 316 mph,,20201020-0030
/5-things-mentally-strong-people-do-that-seem-counterintuitive-2020-10,5 things mentally strong people do in work and life that seem counterintuitive (but they're not),,20201020-0030
/kamala-harris-2024-presidential-campaign-left-progressive-candidates-2020-10,Kamala Harris is ready for a 2024 presidential run. But progressives have other ideas.,,20201020-0030
/ev-deals-20000-off-on-jaguar-audi-and-nissan-2020-10,"If you're shopping for an EV, consider these great deals from Jaguar, Audi, and Nissan before going straight for a Tesla",,20201020-0030
