,text,notes,date
/amy-coney-barrett-supreme-court-judicial-nomination-republicans-final-vote-2020-10,US Senate votes 51-48 to advance the nomination of Amy Coney Barrett to the Supreme Court before final vote on Monday,,20201026-0000
/stimulus-checks-could-take-weeks-months-pelosi-mnuchin-negotiations-continue-2020-10,Stimulus checks could take weeks or months to arrive as Pelosi and Mnuchin remain locked in negotiations,,20201026-0000
/aoc-says-if-biden-elected-he-should-appoint-progressive-leaders-2020-10,AOC says if Biden is elected he should appoint progressive leaders when asked if Bernie Sanders should get cabinet position,,20201026-0000
https://www.insider.com/nypd-officer-breaks-protocol-says-trump-2020-over-car-speakers-2020-10,NYPD officers appeared to break protocol by broadcasting 'Trump 2020' over speakers from their patrol cars,,20201026-0000
/coinbase-brian-armstrong-bitcoin-cryptocurrency-profile-2020-10,"As Coinbase mulls a public offering, those who worked with its controversial CEO Brian Armstrong detail his communication quirks that led to an employee exodus",,20201026-0000
/mark-meadows-donald-trump-white-house-coronavirus-treatment-vaccine-2020-10,White House Chief of Staff Mark Meadows says 'we are not going to control the pandemic',,20201026-0000
/trump-says-us-rounding-turn-covid-19-even-cases-surge-2020-10,"Trump kept declaring the US is 'rounding the turn' on COVID-19, even as it recorded its 2 worst-ever days of infections",,20201026-0000
/intel-esa-launch-ai-satellite-phisat-1-2020-10,"The first satellite with AI onboard is now in orbit, and its tech could completely change how we respond to wildfires",,20201026-0000
/yachting-insiders-say-the-industry-has-a-sexual-harassment-problem-2020-10,15 current and former yacht crew members describe rampant harassment in one of the world's most glamorous industries,,20201026-0000
/top-advisor-to-mike-pence-tests-positive-for-covid-19-2020-10,Pence to continue campaigning despite a COVID-19 outbreak that has hit at least 4 of his staff,,20201026-0000
/these-are-the-6-mental-health-startups-setting-fundraising-records-2020-10,Mental health startups surge as American workers and companies are overwhelmed during the pandemic. Here are the companies raising the most cash.,,20201026-0000
/stock-picks-to-buy-13-coronavirus-vaccine-bullish-options-strategies-2020-10,GOLDMAN SACHS: Buy these 13 unloved vaccine stocks that have the potential to spike on positive treatment updates,,20201026-0000
https://www.businessinsider.com/digital-health-briefing,Get all the healthcare coverage you need with the Digital Health Briefing from Insider Intelligence,,20201026-0000
https://www.businessinsider.com/intelligence/18-big-tech-predictions-for-the-second-half-of-2020?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=18-big-tech-predictions-for-the-second-half-of-2020-free-report&itm_term=content_marketing_leadgen_link,18 Big Tech Predictions for the Second Half of 2020,,20201026-0000
/facebook-planning-ahead-for-potential-unrest-on-election-day-report-2020-10,"Facebook is taking specific measures to slow the 'spread of viral content' in anticipation of possible unrest on Election day, report says",,20201026-0000
https://www.businessinsider.com/internet-of-medical-things-report,THE INTERNET OF MEDICAL THINGS: The coronavirus is catalyzing a need for healthcare IoT in the US — here's how connectivity and technology providers are carving out their place in the market,,20201026-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20201026-0000
/virginia-republican-congress-denver-riggleman-political-parties-qanon-election-2020-10,Outgoing Virginia GOP congressman says 'the two-party system is really failing the American people right now',,20201026-0000
/job-diary-hoarder-hoarding-technician-in-florida-2020-10,"I'm a hoarding technician in Florida who faces everything from clutter, lice, and bed-bug infestations to rotting food and animal waste. Here's what my job is like.",,20201026-0000
https://www.businessinsider.com/intelligence/goldman-sachs-retail-banking-case-study?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=case-study-how-goldman-sachs-marcus-changed-retail-banking-2020-2&itm_term=content_marketing_leadgen_link,CASE STUDY: How Goldman Sachs changed the retail banking game — by entering it,,20201026-0000
/alexandria-ocasio-cortez-aoc-favorite-reelection-challenger-raised-10-million-2020-10,Alexandria Ocasio-Cortez is heavily favored to win her reelection race. Her challenger has still raised $10 million because Republicans are desperate to beat her.,,20201026-0000
https://www.businessinsider.com/internet-of-things-report,THE INTERNET OF THINGS 2020: Here's what over 400 IoT decision-makers say about the future of enterprise connectivity and how IoT companies can use it to grow revenue,,20201026-0000
/manhattan-apartments-lower-rents-high-vacancies-new-normal-pandemic-2020-10,MANHATTAN APARTMENTS: How lower rents and higher vacancies could be the new normal after the pandemic,,20201026-0000
/best-car-vehicle-insurance-rate-shopping-tips-rates-discounts-covid-2020-10,3 key tips to help you shop for car insurance in a smart way,,20201026-0000
/my-family-needs-affordable-care-act-obamacare-trump-take-away-2020-10,I wouldn't have insurance without the Affordable Care Act. Now Trump is working to deprive millions of struggling Americans health insurance.,,20201026-0000
/everlywell-julia-cheek-coronavirus-home-tests-day-in-the-life-2020-10,The founder making home coronavirus tests manages her work day with a 2-minute email rule and open time for 'serendipity' while scaling a company and parenting a 14-month-old,,20201026-0000
/mcdonalds-offering-million-free-meals-to-in-need-uk-families-2020-10,McDonald's is offering a million free meals to in-need UK children as part of footballer Marcus Rashford's campaign against food poverty,,20201026-0000
/diversity-inclusion-strategy-corporate-plan-advice-2020-10,Hiring more Black and brown employees is only part of a corporate diversity plan. Here are the 4 steps consultants recommend for real change in your office.,,20201026-0000
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20201026-0000
/57-million-in-us-voted-already-suggets-surge-2020-10,"More than 57 million Americans have already voted, suggesting a huge voter turnout for 2020. But it's not clear who that would favor.",,20201026-0000
/how-im-practicing-self-care-as-black-founder-during-pandemic-2020-10,I'm a Black founder. Here's how I'm practicing self-care during the pandemic and the Black Lives Matter movement.,,20201026-0000
/fauci-slaps-down-trump-us-wrong-direction-covid-2020-10,Dr. Fauci contradicted Trump's repeated claims that the US is 'rounding the corner' on COVID-19. It's 'actually going in the wrong direction',,20201026-0000
https://markets.businessinsider.com/news/stocks/samsung-chairman-lee-kun-hee-warren-buffett-berkshire-hathaway-shareholder-2020-10-1029717348,Samsung's billionaire chairman died on Sunday. He once counted Warren Buffett as a shareholder,,20201026-0000
/joe-biden-15-minimum-wage-election-economy-paychecks-low-workers-2020-10,Joe Biden is doubling down on raising the minimum wage to $15 an hour despite the economic downturn. It could bump paychecks for over 27 million workers.,,20201026-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-economy-recover-without-fiscal-stimulus-strategist-recession-2020-10-1029716567,"Cries for more stimulus are overblown and stock investors should stop throwing ‘tantrums’ about it, says a Wall Street chief strategist",,20201026-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-election-perform-better-incumbent-president-wins-lpl-2020-10-1029717107,"The stock market has historically performed better when the incumbent president wins reelection, according to one analysis",,20201026-0000
/harry-reid-senate-filibuster-joe-biden-republicans-bipartisanship-2020-10,Harry Reid says that Biden should spend 'no more than three weeks' testing Republican cooperation before eliminating the Senate filibuster,,20201026-0000
/good-bad-economy-jobs-affect-2020-election-trump-biden-2020-10,"The election is no longer all 'about the economy, stupid'",,20201026-0000
/black-unemployment-showed-little-change-last-month-according-to-bls-2020-10,"Trump boasted he had the 'best Black unemployment numbers' in history, but Black unemployment is nearly double the white jobless rate",,20201026-0000
/12-books-diversity-in-2020-every-leader-should-know-about-2020-1,14 books all managers who want to build diverse and happy teams should order right now,,20201026-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-novogratz-stimulus-biden-tax-plan-buy-dip-2020-10-1029715605,Famed investor Mike Novogratz says 'liquidity tsunami' from stimulus will drive investors to buy any dips from Biden's tax plan,,20201026-0000
/north-carolina-madison-cawthorn-website-race-cory-booker-2020-10,GOP House candidate Madison Cawthorn launched an attack website accusing a journalist of working with Cory Booker 'to ruin white males running for office',,20201026-0000
/insider-poll-asian-americans-less-likely-vote-than-black-latino-2020-10,Insider poll: More than 20% of Asian Americans say they do not plan on voting in the 2020 election,,20201026-0000
/microsoft-ibm-google-ramping-up-efforts-on-ai-ethics-2020-10,The pandemic is pushing AI into our lives faster than ever before. Execs at Microsoft and Google explain why they're trying to make sure that the technology is trustworthy.,,20201026-0000
/biden-seize-the-center-campaign-strategy-working-moderate-polling-2020-10,Biden's 'seize the center' campaign strategy may just deliver him the White House,,20201026-0000
/how-to-fix-tech-industrys-empathy-problem-from-former-exec-2020-10,"3 ways to fix big tech's empathy problem, according to a former executive who wrote a book on it",,20201026-0000
/fitness-influencer-entrepreneurs-how-they-built-their-followings-customers-businesses-2020-10,INSTAGRAM WORKOUTS: How 15 top fitness entrepreneurs are converting thousands of followers into customers on social media,,20201026-0000
/low-rents-in-manhattan-san-francisco-spotlight-urban-exodus-trend-2020-10,The one good thing in 2020 was suddenly cheap rent in Manhattan and San Francisco — but the bill could be up for cities soon,,20201026-0000
/3-things-to-know-if-youre-starting-business-right-now-2020-10,"3 things you should know if you're thinking of a starting a business right now, according to a business coach",,20201026-0000
/personal-finance/financial-experts-rental-property-or-stock-market-2020-10,"I asked 3 financial experts if I should invest in the stock market or buy a rental property, and they all said I should become a landlord",,20201026-0000
/amy-coney-barrett-supreme-court-judicial-nomination-republicans-final-vote-2020-10,US Senate votes 51-48 to advance the nomination of Amy Coney Barrett to the Supreme Court before final vote on Monday,,20201026-0030
/stimulus-checks-could-take-weeks-months-pelosi-mnuchin-negotiations-continue-2020-10,Stimulus checks could take weeks or months to arrive as Pelosi and Mnuchin remain locked in negotiations,,20201026-0030
https://www.insider.com/armenia-and-azerbaijan-agree-to-us-brokered-ceasefire-2020-10,Armenia and Azerbaijan agree to US-brokered ceasefire,,20201026-0030
https://www.insider.com/nypd-officer-breaks-protocol-says-trump-2020-over-car-speakers-2020-10,NYPD officers appeared to break protocol by broadcasting 'Trump 2020' over speakers from their patrol cars,,20201026-0030
/coinbase-brian-armstrong-bitcoin-cryptocurrency-profile-2020-10,"As Coinbase mulls a public offering, those who worked with its controversial CEO Brian Armstrong detail his communication quirks that led to an employee exodus",,20201026-0030
/mark-meadows-donald-trump-white-house-coronavirus-treatment-vaccine-2020-10,White House Chief of Staff Mark Meadows says 'we are not going to control the pandemic',,20201026-0030
/trump-says-us-rounding-turn-covid-19-even-cases-surge-2020-10,"Trump kept declaring the US is 'rounding the turn' on COVID-19, even as it recorded its 2 worst-ever days of infections",,20201026-0030
/intel-esa-launch-ai-satellite-phisat-1-2020-10,"The first satellite with AI onboard is now in orbit, and its tech could completely change how we respond to wildfires",,20201026-0030
/yachting-insiders-say-the-industry-has-a-sexual-harassment-problem-2020-10,15 current and former yacht crew members describe rampant harassment in one of the world's most glamorous industries,,20201026-0030
/top-advisor-to-mike-pence-tests-positive-for-covid-19-2020-10,Pence to continue campaigning despite a COVID-19 outbreak that has hit at least 4 of his staff,,20201026-0030
/these-are-the-6-mental-health-startups-setting-fundraising-records-2020-10,Mental health startups surge as American workers and companies are overwhelmed during the pandemic. Here are the companies raising the most cash.,,20201026-0030
/stock-picks-to-buy-13-coronavirus-vaccine-bullish-options-strategies-2020-10,GOLDMAN SACHS: Buy these 13 unloved vaccine stocks that have the potential to spike on positive treatment updates,,20201026-0030
https://www.businessinsider.com/digital-health-briefing,Get all the healthcare coverage you need with the Digital Health Briefing from Insider Intelligence,,20201026-0030
https://www.businessinsider.com/intelligence/18-big-tech-predictions-for-the-second-half-of-2020?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=18-big-tech-predictions-for-the-second-half-of-2020-free-report&itm_term=content_marketing_leadgen_link,18 Big Tech Predictions for the Second Half of 2020,,20201026-0030
/facebook-planning-ahead-for-potential-unrest-on-election-day-report-2020-10,"Facebook is taking specific measures to slow the 'spread of viral content' in anticipation of possible unrest on Election day, report says",,20201026-0030
https://www.businessinsider.com/internet-of-medical-things-report,THE INTERNET OF MEDICAL THINGS: The coronavirus is catalyzing a need for healthcare IoT in the US — here's how connectivity and technology providers are carving out their place in the market,,20201026-0030
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20201026-0030
/virginia-republican-congress-denver-riggleman-political-parties-qanon-election-2020-10,Outgoing Virginia GOP congressman says 'the two-party system is really failing the American people right now',,20201026-0030
/job-diary-hoarder-hoarding-technician-in-florida-2020-10,"I'm a hoarding technician in Florida who faces everything from clutter, lice, and bed-bug infestations to rotting food and animal waste. Here's what my job is like.",,20201026-0030
https://www.businessinsider.com/intelligence/goldman-sachs-retail-banking-case-study?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=case-study-how-goldman-sachs-marcus-changed-retail-banking-2020-2&itm_term=content_marketing_leadgen_link,CASE STUDY: How Goldman Sachs changed the retail banking game — by entering it,,20201026-0030
/alexandria-ocasio-cortez-aoc-favorite-reelection-challenger-raised-10-million-2020-10,Alexandria Ocasio-Cortez is heavily favored to win her reelection race. Her challenger has still raised $10 million because Republicans are desperate to beat her.,,20201026-0030
https://www.businessinsider.com/internet-of-things-report,THE INTERNET OF THINGS 2020: Here's what over 400 IoT decision-makers say about the future of enterprise connectivity and how IoT companies can use it to grow revenue,,20201026-0030
/manhattan-apartments-lower-rents-high-vacancies-new-normal-pandemic-2020-10,MANHATTAN APARTMENTS: How lower rents and higher vacancies could be the new normal after the pandemic,,20201026-0030
/best-car-vehicle-insurance-rate-shopping-tips-rates-discounts-covid-2020-10,3 key tips to help you shop for car insurance in a smart way,,20201026-0030
/my-family-needs-affordable-care-act-obamacare-trump-take-away-2020-10,I wouldn't have insurance without the Affordable Care Act. Now Trump is working to deprive millions of struggling Americans health insurance.,,20201026-0030
/everlywell-julia-cheek-coronavirus-home-tests-day-in-the-life-2020-10,The founder making home coronavirus tests manages her work day with a 2-minute email rule and open time for 'serendipity' while scaling a company and parenting a 14-month-old,,20201026-0030
/mcdonalds-offering-million-free-meals-to-in-need-uk-families-2020-10,McDonald's is offering a million free meals to in-need UK children as part of footballer Marcus Rashford's campaign against food poverty,,20201026-0030
/diversity-inclusion-strategy-corporate-plan-advice-2020-10,Hiring more Black and brown employees is only part of a corporate diversity plan. Here are the 4 steps consultants recommend for real change in your office.,,20201026-0030
https://www.businessinsider.com/the-esports-ecosystem-2019-11,"THE ESPORTS ECOSYSTEM: The key players and trends driving the red-hot, fast-growing esports space that's on track to surpass $1.5 billion by 2023",,20201026-0030
/57-million-in-us-voted-already-suggets-surge-2020-10,"More than 57 million Americans have already voted, suggesting a huge voter turnout for 2020. But it's not clear who that would favor.",,20201026-0030
/how-im-practicing-self-care-as-black-founder-during-pandemic-2020-10,I'm a Black founder. Here's how I'm practicing self-care during the pandemic and the Black Lives Matter movement.,,20201026-0030
/fauci-slaps-down-trump-us-wrong-direction-covid-2020-10,Dr. Fauci contradicted Trump's repeated claims that the US is 'rounding the corner' on COVID-19. It's 'actually going in the wrong direction',,20201026-0030
https://markets.businessinsider.com/news/stocks/samsung-chairman-lee-kun-hee-warren-buffett-berkshire-hathaway-shareholder-2020-10-1029717348,Samsung's billionaire chairman died on Sunday. He once counted Warren Buffett as a shareholder,,20201026-0030
/joe-biden-15-minimum-wage-election-economy-paychecks-low-workers-2020-10,Joe Biden is doubling down on raising the minimum wage to $15 an hour despite the economic downturn. It could bump paychecks for over 27 million workers.,,20201026-0030
https://markets.businessinsider.com/news/stocks/stock-market-outlook-economy-recover-without-fiscal-stimulus-strategist-recession-2020-10-1029716567,"Cries for more stimulus are overblown and stock investors should stop throwing ‘tantrums’ about it, says a Wall Street chief strategist",,20201026-0030
https://markets.businessinsider.com/news/stocks/stock-market-outlook-election-perform-better-incumbent-president-wins-lpl-2020-10-1029717107,"The stock market has historically performed better when the incumbent president wins reelection, according to one analysis",,20201026-0030
/harry-reid-senate-filibuster-joe-biden-republicans-bipartisanship-2020-10,Harry Reid says that Biden should spend 'no more than three weeks' testing Republican cooperation before eliminating the Senate filibuster,,20201026-0030
/good-bad-economy-jobs-affect-2020-election-trump-biden-2020-10,"The election is no longer all 'about the economy, stupid'",,20201026-0030
/black-unemployment-showed-little-change-last-month-according-to-bls-2020-10,"Trump boasted he had the 'best Black unemployment numbers' in history, but Black unemployment is nearly double the white jobless rate",,20201026-0030
/12-books-diversity-in-2020-every-leader-should-know-about-2020-1,14 books all managers who want to build diverse and happy teams should order right now,,20201026-0030
https://markets.businessinsider.com/news/stocks/stock-market-outlook-novogratz-stimulus-biden-tax-plan-buy-dip-2020-10-1029715605,Famed investor Mike Novogratz says 'liquidity tsunami' from stimulus will drive investors to buy any dips from Biden's tax plan,,20201026-0030
/north-carolina-madison-cawthorn-website-race-cory-booker-2020-10,GOP House candidate Madison Cawthorn launched an attack website accusing a journalist of working with Cory Booker 'to ruin white males running for office',,20201026-0030
/insider-poll-asian-americans-less-likely-vote-than-black-latino-2020-10,Insider poll: More than 20% of Asian Americans say they do not plan on voting in the 2020 election,,20201026-0030
/microsoft-ibm-google-ramping-up-efforts-on-ai-ethics-2020-10,The pandemic is pushing AI into our lives faster than ever before. Execs at Microsoft and Google explain why they're trying to make sure that the technology is trustworthy.,,20201026-0030
/biden-seize-the-center-campaign-strategy-working-moderate-polling-2020-10,Biden's 'seize the center' campaign strategy may just deliver him the White House,,20201026-0030
