,text,notes,date
/nancy-pelosi-unloads-on-trumps-decision-stimulus-talks-economy-2020-10,'Putting himself first at the expense of the country': Nancy Pelosi unloads on Trump's decision to end stimulus talks,,20201007-0000
/exclusive-cia-john-brennan-book-trump-biggest-threat-to-election-2020-10,EXCLUSIVE: Former CIA Director John Brennan says the biggest threat to the 2020 election is Trump himself,,20201007-0000
/twitter-locked-president-trump-account-shared-email-2020-10,"Twitter said it had to temporarily lock Trump's account after he shared a columnist's email address, violating the company's policies",,20201007-0000
/house-democrats-facebook-google-apple-amazon-are-monopolies-antitrust-report-2020-10,"House lawmakers say Facebook, Google, Apple, and Amazon are monopolies that need to be more heavily regulated — and potentially broken up",,20201007-0000
/apple-over-ear-headphones-launch-soon-sonos-bose-disappear-store-2020-10,"Apple is pulling rivals' headphones and speakers from its store shelves, and it may be a sign that the tech is making a huge push into audio",,20201007-0000
/tesla-model-y-roof-fell-off-family-claims-quality-control-concern-2020-10,'I looked up and the roof was gone': California family says they were driving their new Tesla Model Y home from the dealership when the roof blew clear off,,20201007-0000
/regeneron-billionaires-schleifer-yancopoulos-trump-covid-drug-2020-10,"Meet the billionaire doctors behind Regeneron, the pharmaceutical company that developed Trump's experimental COVID-19 treatment",,20201007-0000
https://www.insider.com/claudia-conway-timeline-kellyanne-challenged-trump-social-media-twitter-tiktok-2020-8,"15-year-old Claudia Conway broke the news of her mother's COVID-19 diagnosis. Here's how the teenager took over social media, from bashing Trump in TikToks to trolling her parents on Twitter.",,20201007-0000
/cole-haan-teams-up-with-slack-limited-edition-shoe-collection-2020-10,Cole Haan teams with Slack to drop a limited-edition sneaker collection — a dystopian ode to 'the pandemic-related rise of remote working',,20201007-0000
/hands-on-with-xbox-game-pass-streaming-2020-10,"I spent 3 weeks using Microsoft's new 'Netflix of games' streaming service, and for $15 a month I'm convinced it's the best game streaming option by a mile",,20201007-0000
https://www.insider.com/mark-and-patricia-mccloskey-charges-weapon-and-evidence-tampering-protests-2020-10,"Mark and Patricia McCloskey, the gun-waving St. Louis couple who threatened protesters outside their home, have been indicted on weapon and evidence-tampering charges",,20201007-0000
/legal-marijuana-states-2018-1,All the states where marijuana is legal — and 4 more that could legalize it in November,,20201007-0000
