,text,notes,date
/scandal-putin-kremlin-germany-former-chancellor-prosecutors-audio-leak-volkswagen-2020-7,"A bitter feud between VW, the world's largest car manufacturer, and a supplier culminated in a wild scandal, with 50 hours of secret talks leaked, a 'spy-hunt,' and an apparent suicide",,20201009-0000
/trump-campaign-said-michigan-governor-has-hatred-in-her-heart-2020-10,The Trump campaign accused Michigan's governor of having 'hatred in her heart' just hours after the FBI said it foiled an extremist plot to kidnap her,,20201009-0000
/michigan-militia-kidnapping-wearing-wire-gretchen-whitmer-2020-10,Michigan plotters hid their cellphones in a box to be safe but failed to check each other for wires,,20201009-0000
/top-ad-accounts-in-review-visa-t-mobile-jpmorgan-sanofi-2020-10,"T-Mobile, Sanofi, and the 7 other top advertising accounts that agencies are watching, with billions up for grabs",,20201009-0000
/sacha-baron-cohen-slams-facebook-conspiracy-theories-2020-10,Sacha Baron Cohen slams Facebook for being a home for conspiracy theories that could 'kill democracy as we know it',,20201009-0000
/soulcycle-scandal-ceo-melanie-whelan-spin-bullying-peloton-equinox-2020-9,"After expensing $5,100 in Dior bags, SoulCycle's CEO was suddenly out. Now, an executive exodus and a culture war threaten to send the company off a cliff.",,20201009-0000
/soulcycle-at-home-bike-goes-national-bid-to-compete-peloton-2020-10,"SoulCycle rolls out at-home bike nationally, adding new unlimited streaming program and expanded financing options for riders",,20201009-0000
/lime-ceo-pandemic-pivot-company-on-track-turn-profit-2021-2020-10,Lime's CEO explains how the scooter company's 'near death experience' during the pandemic helped set it up to turn a profit next year,,20201009-0000
/amazon-rivian-unveil-first-custom-electric-delivery-vehicle-2020-10,"Amazon unveils its first custom electric delivery vehicle, complete with a driver 'dancefloor' and built-in Alexa",,20201009-0000
/moncef-slaoui-on-coronavirus-vaccine-approvals-and-impact-on-pandemic-2020-10,Trump's coronavirus vaccine czar envisions '3 waves' of coronavirus vaccine data and approvals. Here's how he sees the next 6 months playing out.,,20201009-0000
/alex-assouline-on-designing-private-luxurious-libraries-interview-2020-9,The 28-year-old heir to a luxury publishing house explains how he creates some of the most exclusive — and expensive — private libraries in the world,,20201009-0000
/marijuana-stocks-curaleaf-canopy-growth-surge-as-harris-touts-decriminalization-2020-10,"Kamala Harris just said a Biden administration would decriminalize marijuana if they win, and cannabis stocks are soaring",,20201009-0000
/trading-strategy-legend-richard-dennis-shares-secrets-rules-to-millions-2020-10,"Self-taught market wizard Richard Dennis took a $1,600 loan and turned it into an estimated $200 million. He shares the 13 trading rules that turned his performance parabolic.",,20201009-0000
/postmaster-general-dejoy-hires-pr-firm-to-counter-house-investigation-2020-10,"Facing Congressional investigation, Postmaster General DeJoy hires a consulting and PR firm with deep Trump administration ties",,20201009-0000
/wisconsin-absentee-ballot-deadline-will-not-be-extended-court-says-2020-10,"Wisconsin's absentee ballot deadline won't be extended, court says",,20201009-0000
http://businessinsider.com/intelligence/future-of-fintech-ai-and-blockchain?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_the-future-of-fintech-ai-and-blockchain&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,The Future of Fintech: AI & Blockchain,,20201009-0000
/us-railroad-amtrak-warns-of-2400-additional-job-losses-without-new-bailout-2020-10,"Amtrak warns it could be forced to cut another 2,400 jobs if the government doesn't provide a bailout",,20201009-0000
/best-wine-club,The best wine subscriptions,,20201009-0000
/how-to-get-hulu-with-spotify,"You can get a free Hulu subscription with Spotify, but only if you're a college student — here's what you need to know",,20201009-0000
/openinvest-now-shows-investors-exactly-how-theyre-helping-the-world-2020-10,"This Andreessen Horowitz-backed startup will allow investors to see the social impact of their investments, down to the number of trees planted",,20201009-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20201009-0000
