,text,notes,date
/politics/ct-amy-coney-barrett-trump-supreme-court-nomination-ginsburg-20200925-sro7jixc55gk7e5idsqokxuxg4-story.html,"President Trump selects Chicago federal appeals Judge Amy Coney Barrett to succeed Justice Ruth Bader Ginsburg on Supreme Court, sources say",,20200926-0000
/politics/ct-illinois-republicans-respond-income-tax-amendment-threat-20200925-rn57og2q2bfmlhjq4tgtwkchve-story.html,Pritzker tries to blame GOP after ally suggests big tax hike coming if Illinois voters reject tax amendment,,20200926-0000
/news/breaking/ct-kyle-rittenhouse-court-20200924-37rmbvdisjd43koxfnj2dnae44-story.html,"Kyle Rittenhouse, the Lake County teen charged with killing two in Kenosha protests, will fight extradition but likely faces uphill battle",,20200926-0000
/news/criminal-justice/ct-racial-divide-chicago-policing-20200925-vjkgodoznrc7hipqqae225zi2a-story.html,"Doubt about police in Chicago manifests itself on racial lines in monitor’s survey, legal challenges over street stops",,20200926-0000
/election-2020/ct-viz-presidential-election-2020-battleground-state-tracker-20200925-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,Trump vs. Biden: Track the race for president in key battleground states,,20200926-0000
/entertainment/movies/ct-ae-diversity-is-not-enough-0927-20200925-lz6fvjedxvgkrer3bqhyemvfdq-story.html,Diversity isn’t enough: Why actors like John Boyega are fed up,,20200926-0000
/consumer-reviews/sns-stacker-best-movie-tv-soundtracks-frozen-titantic-friday-hannah-montana-sound-of-music-20200923-kwim4adngbgmfoffymjb6oueum-photogallery.html,The 100 best movie and TV soundtracks of all time,,20200926-0000
/columns/heidi-stevens/ct-heidi-stevens-abernethy-malformation-lurie-alabama-girl-0925-20200925-4j5lk7pigfazrkkqjd5yjmhyk4-story.html,Column: 5-year-old Alabama girl is in Chicago for life-saving surgery. COVID-19 has complicated every step of the way.,,20200926-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Daily Illinois coronavirus graphs: 25 new deaths, 2,514 new confirmed cases and 69,793 new test results",,20200926-0000
/real-estate/elite-street/ct-re-elite-street-frank-mathie-wilmette-20200925-34mbqsxgjnfpfezeqi6excsukm-story.html,"Retired ABC-7 reporter Frank Mathie sells Wilmette home for $725,000",,20200926-0000
/real-estate/elite-street/ct-re-elite-street-11-million-lincoln-park-20200925-vwlz7wwmlrdrhojqxvd5kb56ya-story.html,Contemporary meets whimsy in mansion on Lincoln Park triple lot listed at $11 million,,20200926-0000
/entertainment/museums/ct-ent-notorious-rbg-ginsburg-exhibit-becomes-memorial-ttd-0926-20200925-hffiopnovrdyhe2yi2kirch23e-story.html,‘Notorious RBG’ exhibit in Skokie shifts from commemoration to memorial site,,20200926-0000
/opinion/editorials/ct-edit-chicago-tribune-endorse-pat-obrien-20200925-27luv5ei7vgh5kiuzoq5nwtgvq-story.html,Editorial: Pat O’Brien for Cook County state’s attorney,,20200926-0000
/opinion/editorials/ct-edit-chicago-tribune-biden-endorsement-20200925-lnyxsb5qvrftnjjmj3rnzj33jy-story.html,Editorial: Our case for Joe Biden over Donald Trump,,20200926-0000
/columns/eric-zorn/ct-column-kim-foxx-maurice-harris-exonerations-zorn-20200925-ofz6xn6hd5c3nf6qdgdcrix2ti-story.html,Column: The big case you haven’t heard of because Kim Foxx did the right thing,,20200926-0000
/columns/mary-schmich/ct-met-schmich-trump-civil-war-20200925-qyh555kiezcmxluu7wphugp7pe-story.html,Column: Uncivil War: A poem about Donald Trump,,20200926-0000
/lifestyles/ask-amy/ct-ask-amy-0925-20200925-p45pfn5uzrefnhqjg3fwvi37ee-story.html,Ask Amy: Women gone gray can be silver ‘vixens’,,20200926-0000
/news/environment/ct-freshwater-mussels-mapping-project-20200925-thwow2xmyrcx7lda34sxhr6keq-story.html,"They’re not otters, but endangered mussels in Illinois play a crucial role as environmental sentinels. ‘They all have a story to tell.’",,20200926-0000
/coronavirus/ct-coronavirus-six-months-of-death-illinois-nursing-homes-20200924-blximtfyujbeta57hwhmxism3e-story.html,"‘Nobody knew how to handle this situation’: How COVID-19 decimated Illinois nursing homes, exposed government flaws and left families in frustrating limbo",,20200926-0000
/sports/cubs/ct-ferris-bueller-wrigley-field-darren-rovell-20200924-vrlowpbvizcxrh5pgjt2kb54za-story.html,"35 years ago today, Ferris Bueller had one day off. But two Cubs games at Wrigley Field were involved. Confused? Let’s try to sort it out.",,20200926-0000
/coronavirus/ct-parents-pushing-for-school-reopenings-20200924-2l276k2h2zg65m2m6b353kkune-story.html,"‘This is not good enough.’ Chicago-area parents rally to get kids back in school, and some districts are making it happen.",,20200926-0000
/politics/ct-michael-madigan-special-investigating-committee-comed-20200925-w4qudlyjgrg4jncwdmcua773oe-story.html,Illinois House Speaker Michael Madigan declines to testify before special committee investigating his conduct in alleged ComEd bribery scheme,,20200926-0000
/news/breaking/ct-french-bulldogs-facing-monday-deportation-20200925-ikjfa5bgxjet7o4th5virno6bu-story.html,US congressman Mike Quigley joins effort to halt deportation of French bulldogs found abandoned in O’Hare warehouse,,20200926-0000
/politics/ct-trump-rush-durbin-obamacare-scotus-lightfoot-hollingsworth-spin-20200925-fbzuu5y4mfauvm5watobazi7ru-story.html,"The Spin: Trump to tap Barrett for Supreme Court: reports | President’s anti-lynching law proposal comes months after U.S. Rep. Rush’s measure stalls | ‘Dreadhead Cowboy’ to Lightfoot, ‘Lori come help me.’",,20200926-0000
/news/breaking/ct-north-riverside-mall-shooting-20200925-soxyks7rfvf7rii5wu32vq6ree-story.html,"Man shot during domestic incident at North Riverside Mall, officials say",,20200926-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200925-jignt5btzrcaxkc3adwtpstwyy-story.html,"Coronavirus in Illinois updates: 2,514 new known COVID-19 cases and 25 additional deaths reported; Lightfoot, labor leaders call for congressional help on Chicago’s revenue hole",,20200926-0000
/news/breaking/ct-woman-murdered-bubble-wrap-seatbelt-20200925-4h2reevdmjao3nf7jt7qcrxvni-story.html,"Bubble wrap, seat belt used in slaying of woman found in Gresham lot, authorities say",,20200926-0000
/nation-world/ct-nw-justice-ruth-bader-ginsburg-20200925-hm4yutixdbgehi6wbaut45rfui-story.html,With ‘profound sorrow’: Ruth Bader Ginsburg becomes first woman and Jewish American to lie in state at US Capitol,,20200926-0000
/politics/ct-chicago-lori-lightfoot-breonna-taylor-billboards-20200925-ga3glriajzebpctxo7doj5co4y-story.html,Chicago Mayor Lori Lightfoot says billboards honoring Breonna Taylor are not political,,20200926-0000
/coronavirus/ct-covid-19-northern-illinois-university-classes-20200925-akzr4pgucjdidmbcmtwj5rirzy-story.html,"After ‘notable decrease in parties’ and a drop in COVID-19 cases, Northern Illinois University will resume in-person classes",,20200926-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200926-0000
/politics/ct-amy-coney-barrett-trump-supreme-court-nomination-ginsburg-20200925-sro7jixc55gk7e5idsqokxuxg4-story.html,"President Trump selects Chicago federal appeals Judge Amy Coney Barrett to succeed Justice Ruth Bader Ginsburg on Supreme Court, sources say",,20200926-0030
/politics/ct-illinois-republicans-respond-income-tax-amendment-threat-20200925-rn57og2q2bfmlhjq4tgtwkchve-story.html,Pritzker tries to blame GOP after ally suggests big tax hike coming if Illinois voters reject tax amendment,,20200926-0030
/politics/ct-michael-madigan-special-investigating-committee-comed-20200925-w4qudlyjgrg4jncwdmcua773oe-story.html,Illinois House Speaker Michael Madigan declines to testify before special committee investigating his conduct in alleged ComEd bribery scheme,,20200926-0030
/news/breaking/ct-kyle-rittenhouse-court-20200924-37rmbvdisjd43koxfnj2dnae44-story.html,"Kyle Rittenhouse, the Lake County teen charged with killing two in Kenosha protests, will fight extradition but likely faces uphill battle",,20200926-0030
/election-2020/ct-viz-presidential-election-2020-battleground-state-tracker-20200925-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,Trump vs. Biden: Track the race for president in key battleground states,,20200926-0030
/news/criminal-justice/ct-racial-divide-chicago-policing-20200925-vjkgodoznrc7hipqqae225zi2a-story.html,"Doubt about police in Chicago manifests itself on racial lines in monitor’s survey, legal challenges over street stops",,20200926-0030
/consumer-reviews/sns-stacker-best-movie-tv-soundtracks-frozen-titantic-friday-hannah-montana-sound-of-music-20200923-kwim4adngbgmfoffymjb6oueum-photogallery.html,The 100 best movie and TV soundtracks of all time,,20200926-0030
/columns/heidi-stevens/ct-heidi-stevens-abernethy-malformation-lurie-alabama-girl-0925-20200925-4j5lk7pigfazrkkqjd5yjmhyk4-story.html,Column: 5-year-old Alabama girl is in Chicago for life-saving surgery. COVID-19 has complicated every step of the way.,,20200926-0030
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Daily Illinois coronavirus graphs: 25 new deaths, 2,514 new confirmed cases and 69,793 new test results",,20200926-0030
/real-estate/elite-street/ct-re-elite-street-frank-mathie-wilmette-20200925-34mbqsxgjnfpfezeqi6excsukm-story.html,"Retired ABC-7 reporter Frank Mathie sells Wilmette home for $725,000",,20200926-0030
/entertainment/movies/ct-ae-diversity-is-not-enough-0927-20200925-lz6fvjedxvgkrer3bqhyemvfdq-story.html,Diversity isn’t enough: Why actors like John Boyega are fed up,,20200926-0030
/entertainment/museums/ct-ent-notorious-rbg-ginsburg-exhibit-becomes-memorial-ttd-0926-20200925-hffiopnovrdyhe2yi2kirch23e-story.html,‘Notorious RBG’ exhibit in Skokie shifts from commemoration to memorial site,,20200926-0030
/opinion/editorials/ct-edit-chicago-tribune-endorse-pat-obrien-20200925-27luv5ei7vgh5kiuzoq5nwtgvq-story.html,Editorial: Pat O’Brien for Cook County state’s attorney,,20200926-0030
/opinion/editorials/ct-edit-chicago-tribune-biden-endorsement-20200925-lnyxsb5qvrftnjjmj3rnzj33jy-story.html,Editorial: Our case for Joe Biden over Donald Trump,,20200926-0030
/columns/eric-zorn/ct-column-kim-foxx-maurice-harris-exonerations-zorn-20200925-ofz6xn6hd5c3nf6qdgdcrix2ti-story.html,Column: The big case you haven’t heard of because Kim Foxx did the right thing,,20200926-0030
/columns/mary-schmich/ct-met-schmich-trump-civil-war-20200925-qyh555kiezcmxluu7wphugp7pe-story.html,Column: Uncivil War: A poem about Donald Trump,,20200926-0030
/lifestyles/ask-amy/ct-ask-amy-0925-20200925-p45pfn5uzrefnhqjg3fwvi37ee-story.html,Ask Amy: Women gone gray can be silver ‘vixens’,,20200926-0030
