,text,notes,date
/sports/cubs/ct-chicago-cubs-covid-19-tom-ricketts-20200924-vytyan23cjdjlbuejoa7wo2scu-story.html,Source: Cubs cut 60 jobs in their business department — and plan for potential limited seating at Wrigley Field next season — because of COVID-19,,20200925-0000
/sports/breaking/ct-pac-12-football-returns-20200924-63idfp2bgrepjm4vrdc7q6xfx4-story.html,Pac-12 football to kick off in fall,,20200925-0000
/sports/white-sox/ct-chicago-white-sox-aaron-bummer-carlos-rodon-20200924-hsaetqoe2zhyjb22wtkd66s5rq-story.html,White Sox reinstate pitchers Aaron Bummer and Carlos Rodon from the injured list and designate Steve Cishek and Ross Detwiler for assignment,,20200925-0000
/sports/cubs/ct-chicago-cubs-pittsburgh-pirates-20200924-4onqdqjuejgtbmh6s6t324ly2u-story.html,Cubs collect just 2 hits as their offense struggles again in a 7-0 defeat to the Pirates for their 3rd-straight loss,,20200925-0000
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20200924-6qwfzpkph5esbksct7nhnpytaa-story.html,Second stimulus check updates: Democrats to redraft coronavirus relief bill in bid to jump-start negotiations,,20200925-0000
/sports/bears/ct-chicago-bears-cordarrelle-patterson-breonna-taylor-20200924-tl2cf3sxovffvdveaqqemkdlfi-story.html,Cordarrelle Patterson and the Chicago Bears express fear as they continue to reckon with the Breonna Taylor ruling: ‘It was heartbreaking’,,20200925-0000
/politics/ct-stratton-tax-kinzinger-trump-transfer-ives-ad-casten-spin-20200924-l4e7ihslkrbqddlchyjnzanviq-story.html,The Spin: Lt. Gov. Stratton warns Illinois residents could see big income tax hike if voters reject ballot initiative | Top Biden adviser offers peek inside campaign | Kinzinger pushes back on Trump’s uncertainty over peaceful transfer of power,,20200925-0000
/politics/ct-illinois-legislative-investigation-madigan-comed-testimony-20200924-j3nd53hehzcrrn3vrgmlg4qnoa-story.html,ComEd agrees to testify before special committee investigating Illinois House Speaker Michael Madigan,,20200925-0000
/nation-world/ct-nw-nyt-kirk-williams-paralyzed-adventure-seeker-20200924-qqnivoonmvb3hnhhccmqr57qxe-story.html,"A quadriplegic, a specialty van and a lifetime of adventures: A biking accident left Kirk Williams paralyzed, but he has traveled widely and inspired others to follow in his tire tracks",,20200925-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200925-0000
/politics/ct-graduated-income-tax-stratton-20200924-toniakvjejhoteplsquw6pybim-story.html,Lt. Gov. Stratton warns of 20% across-the-board income tax hike if Illinois voters reject graduated-rate constitutional amendment,,20200925-0030
/politics/ct-illinois-early-voting-wait-times-20200924-mp6e65xgezd7xfibofklwdosoa-story.html,"As early voting begins, some voters experience hourslong wait times in northern Illinois counties",,20200925-0030
/election-2020/ct-trump-election-transfer-of-power-20200924-ly3lynsbpre6pfd2icykdhupsq-story.html,Both parties vow an orderly election as President Trump demurs on a peaceful transfer of power if he loses: ‘We’ll see’,,20200925-0030
/news/breaking/ct-chicago-census-workers-count-deadline-20200925-ougj2afvh5agxokbzgsx7pxgt4-story.html,"Census director in Chicago said agency was ‘pulling out all the stops’ in final weeks of count. Then the number of field workers went down by 3,000.",,20200925-0030
/business/ct-biz-flu-shots-drive-thru-illinois-pediatricians-20200924-ou22cd55svbqpgdaklnahlfsd4-story.html,Drive-thru flu shots? Vaccine vouchers? How getting the flu shot in Illinois will be different this year,,20200925-0030
/coronavirus/ct-coronavirus-old-town-ale-house-reopens-chicago-taverns-bars-20200924-rfdmy7wtbbfwrphojhvquhnodq-story.html,Historic Chicago dive bar Old Town Ale House reopens despite tavern restrictions — by selling frozen pizza,,20200925-0030
/featured/sns-fall-foliage-photos-from-americas-national-parks-20200921-5supy5456fdb7idl3jcbezli3q-photogallery.html,Stunning sights in national parks during peak fall foliage,,20200925-0030
/sports/cubs/ct-ferris-bueller-wrigley-field-darren-rovell-20200924-vrlowpbvizcxrh5pgjt2kb54za-story.html,"35 years ago today, Ferris Bueller had one day off. But two Cubs games at Wrigley Field were involved. Confused? Let’s try to sort it out.",,20200925-0030
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Daily Illinois coronavirus graphs: 30 new deaths, 2,257 new confirmed cases and 62,071 new test results",,20200925-0030
/real-estate/elite-street/ct-re-elite-street-michael-debra-greenhill-16-million-20200924-psp4d7bafjck7fwglq3wc3lana-story.html,Smalley CEO racks up real estate deals in Chicago and Highland Park totaling $16M,,20200925-0030
/entertainment/tv/ct-mov-whatever-happened-to-reggie-hayes-girlfriends-0925-20200923-ttdlb6wiujax7obqnab7hwhtra-story.html,‘Girlfriends’ star Reggie Hayes on struggling to find work and battling congestive heart failure,,20200925-0030
/sports/bulls/ct-chicago-bulls-billy-donovan-seven-things-20200924-ideozbzzgjclfcvlu357rj6tvy-story.html,"7 things to know about new Bulls coach Billy Donovan, including his brief stint on Wall Street",,20200925-0030
/columns/eric-zorn/ct-column-breonna-taylor-lightfoot-pritzker-preckwinkle-justice-zorn-20200924-4hgqlyfehfhfjnz76fky3hytjy-story.html,"Column: The Breonna Taylor case is heartbreaking, but not a ‘miscarriage of justice’",,20200925-0030
/opinion/editorials/ct-edit-illinois-ill-finances-pritzker-tax-20200924-kg2ofa4ycvbvzkzrl4eknnyhei-story.html,"Editorial: Drs. Pritzker and Madigan, your patient is seriously ill. The ‘fair tax’ is no cure.",,20200925-0030
/lifestyles/ct-life-black-joy-tt-0924-20200924-ssvclh6lkfcwvhhfya2ez4vnoy-story.html,Commentary: Black joy and a handful of mundane moments that have sparked happiness the last 6 months,,20200925-0030
/entertainment/movies/michael-phillips/ct-mov-movies-lousy-2020-phillips-0923-20200923-zkg372fd2bgojgjigx7ai6rhoq-story.html,"Column: Hollywood just delayed new releases, again, due to the pandemic. Can Chicago’s movie theaters survive the wait?",,20200925-0030
/lifestyles/ask-amy/ct-ask-amy-0924-20200924-lh3hprcywrb2zbk5tyhohxbvhu-story.html,Ask Amy: Couple wants only ‘classy’ PDAs,,20200925-0030
/coronavirus/ct-coronavirus-six-months-of-death-illinois-nursing-homes-20200924-blximtfyujbeta57hwhmxism3e-story.html,"How COVID-19 decimated Illinois nursing homes, exposed government flaws and left families in frustrating limbo",,20200925-0030
/coronavirus/ct-parents-pushing-for-school-reopenings-20200924-2l276k2h2zg65m2m6b353kkune-story.html,"‘This is not good enough.’ Chicago-area parents rally to get kids back in school, and some districts are making it happen.",,20200925-0030
/coronavirus/ct-life-coronavirus-single-parents-school-decisions-20200924-g2q3nxzezvebhgoizvdejyt5om-story.html,"‘There’s not balance:’ Single parents struggle with being the sole decider, caregiver and teacher",,20200925-0030
/lifestyles/ct-life-boystown-name-change-tt-09232020-20200923-wv2z5wyounau3owtjvcc6ac4dy-story.html,"Chicago’s signature LGBTQ neighborhood will no longer be marketed as Boystown, following complaints that the name excludes women and nonbinary people",,20200925-0030
/news/breaking/ct-french-bulldogs-rescued-at-ohare-20200924-fpmvmiyhyvd6ljly2td4bwzkqu-story.html,Rescue group says sick dogs rescued from O’Hare warehouse might be shipped back to the Middle East: ‘Why is this happening?’,,20200925-0030
/politics/ct-cook-county-ethics-ordinance-reforms-20200925-j3nqjflunbh2rl2gj5vhfmaszq-story.html,"3 ethics board exits later, Cook County commissioners unveil first draft of ethics code reforms",,20200925-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200924-byyblux3zvflphb2xbasf4oxfu-story.html,"Coronavirus in Illinois updates: 2,257 newly confirmed cases of COVID-19 and 30 additional deaths reported",,20200925-0030
/sports/cubs/ct-chicago-cubs-covid-19-tom-ricketts-20200924-vytyan23cjdjlbuejoa7wo2scu-story.html,Source: Cubs cut 60 jobs in their business department — and plan for potential limited seating at Wrigley Field next season — because of COVID-19,,20200925-0030
/sports/breaking/ct-pac-12-football-returns-20200924-63idfp2bgrepjm4vrdc7q6xfx4-story.html,Pac-12 football to kick off in fall,,20200925-0030
/sports/white-sox/ct-chicago-white-sox-aaron-bummer-carlos-rodon-20200924-hsaetqoe2zhyjb22wtkd66s5rq-story.html,White Sox reinstate pitchers Aaron Bummer and Carlos Rodon from the injured list and designate Steve Cishek and Ross Detwiler for assignment,,20200925-0030
/sports/cubs/ct-chicago-cubs-pittsburgh-pirates-20200924-4onqdqjuejgtbmh6s6t324ly2u-story.html,Cubs collect just 2 hits as their offense struggles again in a 7-0 defeat to the Pirates for their 3rd-straight loss,,20200925-0030
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20200924-6qwfzpkph5esbksct7nhnpytaa-story.html,Second stimulus check updates: Democrats to redraft coronavirus relief bill in bid to jump-start negotiations,,20200925-0030
/sports/bears/ct-chicago-bears-cordarrelle-patterson-breonna-taylor-20200924-tl2cf3sxovffvdveaqqemkdlfi-story.html,Cordarrelle Patterson and the Chicago Bears express concern as they continue to reckon with the Breonna Taylor ruling: ‘It was heartbreaking’,,20200925-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200925-0030
/politics/ct-graduated-income-tax-stratton-20200924-toniakvjejhoteplsquw6pybim-story.html,Lt. Gov. Stratton warns of 20% across-the-board income tax hike if Illinois voters reject graduated-rate constitutional amendment,,20200925-0100
/politics/ct-illinois-early-voting-wait-times-20200924-mp6e65xgezd7xfibofklwdosoa-story.html,"As early voting begins, some voters experience hourslong wait times in northern Illinois counties",,20200925-0100
/election-2020/ct-trump-election-transfer-of-power-20200924-ly3lynsbpre6pfd2icykdhupsq-story.html,Both parties vow an orderly election as President Trump demurs on a peaceful transfer of power if he loses: ‘We’ll see’,,20200925-0100
/news/breaking/ct-chicago-census-workers-count-deadline-20200925-ougj2afvh5agxokbzgsx7pxgt4-story.html,"Census director in Chicago said agency was ‘pulling out all the stops’ in final weeks of count. Then the number of field workers went down by 3,000.",,20200925-0100
/business/ct-biz-flu-shots-drive-thru-illinois-pediatricians-20200924-ou22cd55svbqpgdaklnahlfsd4-story.html,Drive-thru flu shots? Vaccine vouchers? How getting the flu shot in Illinois will be different this year,,20200925-0100
/coronavirus/ct-coronavirus-old-town-ale-house-reopens-chicago-taverns-bars-20200924-rfdmy7wtbbfwrphojhvquhnodq-story.html,Historic Chicago dive bar Old Town Ale House reopens despite tavern restrictions — by selling frozen pizza,,20200925-0100
/featured/sns-fall-foliage-photos-from-americas-national-parks-20200921-5supy5456fdb7idl3jcbezli3q-photogallery.html,Stunning sights in national parks during peak fall foliage,,20200925-0100
/coronavirus/ct-coronavirus-six-months-of-death-illinois-nursing-homes-20200924-blximtfyujbeta57hwhmxism3e-story.html,"‘Nobody knew how to handle this situation’: How COVID-19 decimated Illinois nursing homes, exposed government flaws and left families in frustrating limbo",,20200925-0100
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Daily Illinois coronavirus graphs: 30 new deaths, 2,257 new confirmed cases and 62,071 new test results",,20200925-0100
/sports/cubs/ct-ferris-bueller-wrigley-field-darren-rovell-20200924-vrlowpbvizcxrh5pgjt2kb54za-story.html,"35 years ago, Ferris Bueller had one day off. But two Cubs games at Wrigley Field were involved.",,20200925-0100
/real-estate/elite-street/ct-re-elite-street-michael-debra-greenhill-16-million-20200924-psp4d7bafjck7fwglq3wc3lana-story.html,Smalley CEO racks up real estate deals in Chicago and Highland Park totaling $16M,,20200925-0100
/entertainment/tv/ct-mov-whatever-happened-to-reggie-hayes-girlfriends-0925-20200923-ttdlb6wiujax7obqnab7hwhtra-story.html,‘Girlfriends’ star Reggie Hayes on struggling to find work and battling congestive heart failure,,20200925-0100
/columns/eric-zorn/ct-column-breonna-taylor-lightfoot-pritzker-preckwinkle-justice-zorn-20200924-4hgqlyfehfhfjnz76fky3hytjy-story.html,"Column: The Breonna Taylor case is heartbreaking, but not a ‘miscarriage of justice’",,20200925-0100
/opinion/editorials/ct-edit-illinois-ill-finances-pritzker-tax-20200924-kg2ofa4ycvbvzkzrl4eknnyhei-story.html,"Editorial: Drs. Pritzker and Madigan, your patient is seriously ill. The ‘fair tax’ is no cure.",,20200925-0100
/lifestyles/ct-life-black-joy-tt-0924-20200924-ssvclh6lkfcwvhhfya2ez4vnoy-story.html,Commentary: Black joy and a handful of mundane moments that have sparked happiness the last 6 months,,20200925-0100
/entertainment/movies/michael-phillips/ct-mov-movies-lousy-2020-phillips-0923-20200923-zkg372fd2bgojgjigx7ai6rhoq-story.html,"Column: Hollywood just delayed new releases, again, due to the pandemic. Can Chicago’s movie theaters survive the wait?",,20200925-0100
/lifestyles/ask-amy/ct-ask-amy-0924-20200924-lh3hprcywrb2zbk5tyhohxbvhu-story.html,Ask Amy: Couple wants only ‘classy’ PDAs,,20200925-0100
/columns/blair-kamin/ct-biz-emmett-till-church-endangered-kamin-20200924-e6g5fyil35hypih7ly7kp4bzfq-story.html,Chicago church where thousands viewed Emmett Till’s open casket is named to list of nation’s most endangered places,,20200925-0100
/coronavirus/ct-parents-pushing-for-school-reopenings-20200924-2l276k2h2zg65m2m6b353kkune-story.html,"‘This is not good enough.’ Chicago-area parents rally to get kids back in school, and some districts are making it happen.",,20200925-0100
/coronavirus/ct-life-coronavirus-single-parents-school-decisions-20200924-g2q3nxzezvebhgoizvdejyt5om-story.html,"‘There’s not balance:’ Single parents struggle with being the sole decider, caregiver and teacher",,20200925-0100
/lifestyles/ct-life-boystown-name-change-tt-09232020-20200923-wv2z5wyounau3owtjvcc6ac4dy-story.html,"Chicago’s signature LGBTQ neighborhood will no longer be marketed as Boystown, following complaints that the name excludes women and nonbinary people",,20200925-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200924-byyblux3zvflphb2xbasf4oxfu-story.html,"Coronavirus in Illinois updates: 2,257 newly confirmed cases of COVID-19 and 30 additional deaths reported",,20200925-0100
/news/breaking/ct-french-bulldogs-rescued-at-ohare-20200924-fpmvmiyhyvd6ljly2td4bwzkqu-story.html,Rescue group says sick dogs rescued from O’Hare warehouse might be shipped back to the Middle East: ‘Why is this happening?’,,20200925-0100
/news/breaking/ct-deadhead-cowboy-speaks-20200925-r27jjz4lzfgxjcotfcr6piwn6m-story.html,The Deadhead Cowboy asks for help days after animal cruelty arrest: ‘Lori come help me. I can’t do it alone’,,20200925-0100
/sports/breaking/ct-pac-12-football-returns-20200924-63idfp2bgrepjm4vrdc7q6xfx4-story.html,Pac-12 football to kick off in November,,20200925-0100
/politics/ct-cook-county-ethics-ordinance-reforms-20200925-j3nqjflunbh2rl2gj5vhfmaszq-story.html,"3 ethics board exits later, Cook County commissioners unveil first draft of ethics code reforms",,20200925-0100
/sports/cubs/ct-chicago-cubs-covid-19-tom-ricketts-20200924-vytyan23cjdjlbuejoa7wo2scu-story.html,Source: Cubs cut 60 jobs in their business department — and plan for potential limited seating at Wrigley Field next season — because of COVID-19,,20200925-0100
/sports/white-sox/ct-chicago-white-sox-aaron-bummer-carlos-rodon-20200924-hsaetqoe2zhyjb22wtkd66s5rq-story.html,White Sox reinstate pitchers Aaron Bummer and Carlos Rodon from the injured list and designate Steve Cishek and Ross Detwiler for assignment,,20200925-0100
/sports/cubs/ct-chicago-cubs-pittsburgh-pirates-20200924-4onqdqjuejgtbmh6s6t324ly2u-story.html,Cubs collect just 2 hits as their offense struggles again in a 7-0 defeat to the Pirates for their 3rd-straight loss,,20200925-0100
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20200924-6qwfzpkph5esbksct7nhnpytaa-story.html,Second stimulus check updates: Democrats to redraft coronavirus relief bill in bid to jump-start negotiations,,20200925-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200925-0100
/politics/ct-graduated-income-tax-stratton-20200924-toniakvjejhoteplsquw6pybim-story.html,Lt. Gov. Stratton warns of 20% across-the-board income tax hike if Illinois voters reject graduated-rate constitutional amendment,,20200925-0130
/news/breaking/ct-deadhead-cowboy-speaks-20200925-r27jjz4lzfgxjcotfcr6piwn6m-story.html,The Dreadhead Cowboy asks for help days after animal cruelty arrest: ‘Lori come help me. I can’t do it alone’,,20200925-0130
/election-2020/ct-trump-election-transfer-of-power-20200924-ly3lynsbpre6pfd2icykdhupsq-story.html,Both parties vow an orderly election as President Trump demurs on a peaceful transfer of power if he loses: ‘We’ll see’,,20200925-0130
/politics/ct-illinois-early-voting-wait-times-20200924-mp6e65xgezd7xfibofklwdosoa-story.html,"As early voting begins, some voters experience hourslong wait times in northern Illinois counties",,20200925-0130
/business/ct-biz-flu-shots-drive-thru-illinois-pediatricians-20200924-ou22cd55svbqpgdaklnahlfsd4-story.html,Drive-thru flu shots? Vaccine vouchers? How getting the flu shot in Illinois will be different this year,,20200925-0130
/entertainment/movies/michael-phillips/ct-mov-trial-chicago-7-netflix-review-0924-20200925-4mkyuedc7zbobcbwisnuru5lga-story.html,‘Trial of Chicago 7’ review: Aaron Sorkin takes Daley’s ’68 nightmare to court,,20200925-0130
/featured/sns-fall-foliage-photos-from-americas-national-parks-20200921-5supy5456fdb7idl3jcbezli3q-photogallery.html,Stunning sights in national parks during peak fall foliage,,20200925-0130
/coronavirus/ct-coronavirus-six-months-of-death-illinois-nursing-homes-20200924-blximtfyujbeta57hwhmxism3e-story.html,"‘Nobody knew how to handle this situation’: How COVID-19 decimated Illinois nursing homes, exposed government flaws and left families in frustrating limbo",,20200925-0130
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Daily Illinois coronavirus graphs: 30 new deaths, 2,257 new confirmed cases and 62,071 new test results",,20200925-0130
/coronavirus/ct-coronavirus-old-town-ale-house-reopens-chicago-taverns-bars-20200924-rfdmy7wtbbfwrphojhvquhnodq-story.html,Old Town Ale House reopens despite tavern restrictions — by selling frozen pizza,,20200925-0130
/sports/cubs/ct-ferris-bueller-wrigley-field-darren-rovell-20200924-vrlowpbvizcxrh5pgjt2kb54za-story.html,"35 years ago, Ferris Bueller had one day off. But two Cubs games at Wrigley Field were involved.",,20200925-0130
/real-estate/elite-street/ct-re-elite-street-michael-debra-greenhill-16-million-20200924-psp4d7bafjck7fwglq3wc3lana-story.html,Smalley CEO racks up real estate deals in Chicago and Highland Park totaling $16M,,20200925-0130
/columns/eric-zorn/ct-column-breonna-taylor-lightfoot-pritzker-preckwinkle-justice-zorn-20200924-4hgqlyfehfhfjnz76fky3hytjy-story.html,"Column: The Breonna Taylor case is heartbreaking, but not a ‘miscarriage of justice’",,20200925-0130
/opinion/editorials/ct-edit-illinois-ill-finances-pritzker-tax-20200924-kg2ofa4ycvbvzkzrl4eknnyhei-story.html,"Editorial: Drs. Pritzker and Madigan, your patient is seriously ill. The ‘fair tax’ is no cure.",,20200925-0130
/lifestyles/ct-life-black-joy-tt-0924-20200924-ssvclh6lkfcwvhhfya2ez4vnoy-story.html,Commentary: Black joy and a handful of mundane moments that have sparked happiness the last 6 months,,20200925-0130
/entertainment/movies/michael-phillips/ct-mov-movies-lousy-2020-phillips-0923-20200923-zkg372fd2bgojgjigx7ai6rhoq-story.html,"Column: Hollywood just delayed new releases, again, due to the pandemic. Can Chicago’s movie theaters survive the wait?",,20200925-0130
/lifestyles/ask-amy/ct-ask-amy-0924-20200924-lh3hprcywrb2zbk5tyhohxbvhu-story.html,Ask Amy: Couple wants only ‘classy’ PDAs,,20200925-0130
/columns/blair-kamin/ct-biz-emmett-till-church-endangered-kamin-20200924-e6g5fyil35hypih7ly7kp4bzfq-story.html,Chicago church where thousands viewed Emmett Till’s open casket is named to list of nation’s most endangered places,,20200925-0130
/coronavirus/ct-parents-pushing-for-school-reopenings-20200924-2l276k2h2zg65m2m6b353kkune-story.html,"‘This is not good enough.’ Chicago-area parents rally to get kids back in school, and some districts are making it happen.",,20200925-0130
/coronavirus/ct-life-coronavirus-single-parents-school-decisions-20200924-g2q3nxzezvebhgoizvdejyt5om-story.html,"‘There’s not balance:’ Single parents struggle with being the sole decider, caregiver and teacher",,20200925-0130
/lifestyles/ct-life-boystown-name-change-tt-09232020-20200923-wv2z5wyounau3owtjvcc6ac4dy-story.html,"Chicago’s signature LGBTQ neighborhood will no longer be marketed as Boystown, following complaints that the name excludes women and nonbinary people",,20200925-0130
/news/breaking/ct-another-reynaldo-guevara-case-questioned-20200925-vsdphlho3zgttllyubkpel23ba-story.html,Man who spent 13 years in prison in case connected to Guevara claims hidden relationship between the notorious former detective and a key witness’ mother,,20200925-0130
/news/breaking/ct-kiera-coles-birthday-vigil-20200925-w2unyc3nnjccbn6ethedfzweiu-story.html,Painful search continues for missing mail carrier Kiera Coles as loved ones gather for her 28th birthday,,20200925-0130
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200924-byyblux3zvflphb2xbasf4oxfu-story.html,"Coronavirus in Illinois updates: 2,257 newly confirmed cases of COVID-19 and 30 additional deaths reported",,20200925-0130
/news/breaking/ct-french-bulldogs-rescued-at-ohare-20200924-fpmvmiyhyvd6ljly2td4bwzkqu-story.html,Rescue group says sick dogs rescued from O’Hare warehouse might be shipped back to the Middle East: ‘Why is this happening?’,,20200925-0130
/sports/breaking/ct-pac-12-football-returns-20200924-63idfp2bgrepjm4vrdc7q6xfx4-story.html,Pac-12 football to kick off in November,,20200925-0130
/news/breaking/ct-chicago-census-workers-count-deadline-20200925-ougj2afvh5agxokbzgsx7pxgt4-story.html,"Census director in Chicago said agency was ‘pulling out all the stops’ in final weeks of count. Then the number of field workers went down by 3,000.",,20200925-0130
/politics/ct-cook-county-ethics-ordinance-reforms-20200925-j3nqjflunbh2rl2gj5vhfmaszq-story.html,"3 ethics board exits later, Cook County commissioners unveil first draft of ethics code reforms",,20200925-0130
/sports/cubs/ct-chicago-cubs-covid-19-tom-ricketts-20200924-vytyan23cjdjlbuejoa7wo2scu-story.html,Source: Cubs plan for potential limited seating at Wrigley Field in 2021 and cut 60 jobs in their business department — all because of COVID-19,,20200925-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200925-0130
/politics/ct-graduated-income-tax-stratton-20200924-toniakvjejhoteplsquw6pybim-story.html,Lt. Gov. Stratton warns of 20% across-the-board income tax hike if Illinois voters reject graduated-rate constitutional amendment,,20200925-0200
/news/breaking/ct-deadhead-cowboy-speaks-20200925-r27jjz4lzfgxjcotfcr6piwn6m-story.html,The Dreadhead Cowboy asks for help days after animal cruelty arrest: ‘Lori come help me. I can’t do it alone’,,20200925-0200
/election-2020/ct-trump-election-transfer-of-power-20200924-ly3lynsbpre6pfd2icykdhupsq-story.html,Both parties vow an orderly election as President Trump demurs on a peaceful transfer of power if he loses: ‘We’ll see’,,20200925-0200
/politics/ct-illinois-early-voting-wait-times-20200924-mp6e65xgezd7xfibofklwdosoa-story.html,"As early voting begins, some voters experience hourslong wait times in northern Illinois counties",,20200925-0200
/business/ct-biz-flu-shots-drive-thru-illinois-pediatricians-20200924-ou22cd55svbqpgdaklnahlfsd4-story.html,Drive-thru flu shots? Vaccine vouchers? How getting the flu shot in Illinois will be different this year,,20200925-0200
