,text,notes,date
/coronavirus/ct-coronavirus-illinois-jb-pritzker-budget-cuts-20200915-277jojsqfzgihhonvci2ublbza-story.html,"With no help forthcoming from Washington, Pritzker asks state agencies to prepare for ‘nightmare scenario’ of budget cuts",,20200916-0000
/sports/bears/ct-chicago-bears-allen-robinson-trade-request-20200915-kuj6juj4svay3oytpvx5bv367e-story.html,Allen Robinson didn’t just remove the Bears from his social media accounts — he asked to be traded,,20200916-0000
/coronavirus/ct-chicago-travel-ban-wisconsin-20200915-n7ljuzi2tbffvehn54ecw4m5du-story.html,"Chicago health commissioner again sounds warning on Wisconsin COVID-19 cases, talks Halloween planning in the city",,20200916-0000
/coronavirus/ct-covid-19-remote-learning-hacks-schools-20200915-fmfol6ew75a5djq3h2z75uvniq-story.html,"Porn, guns and racism: Days into the new school year, virtual classrooms have been disrupted by hackers and pranksters",,20200916-0000
/business/ct-biz-coronavirus-cubs-wrigleyville-business-20200915-4muxfcmp6zdipkxjz6iblteaue-story.html,Wrigleyville struggles to stay open during pandemic without Cubs crowds,,20200916-0000
/business/ct-biz-kraft-heinz-2-billion-cost-cuts-20200915-k7k5vfauqfhtdiysbqkflditga-story.html,"Kraft Heinz will cut $2 billion in costs, reinvest in iconic brands like Heinz ketchup and Lunchables",,20200916-0000
/retirement-aging/sns-stacker-retirement-in-50-places-around-the-world-20200914-a5rjhuipnbamlc5evdywchbuwq-photogallery.html,What retirement is like in 50 places around the world,,20200916-0000
/dining/ct-food-soft-serve-ice-cream-roundup-best-chicago-listicle-viz-20200915-2ui3roagejhdjhaustlvn6hcv4-list.html,Soft-serve ice cream: 8 spots in Chicago-area to indulge a final summer fling,,20200916-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200916-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0915-20200915-ycxd7bswnbfkrpmazku2ujodve-photogallery.html,Hinsdale 5-bedroom home with English Country style listed for $1.3 million,,20200916-0000
/entertainment/tv/ct-ent-my-worst-moment-aisha-tyler-0916-20200915-djgbcxmh75apfembgyukslsea4-story.html,My worst moment: ‘Archer’ star Aisha Tyler and the time Beyoncé beat her out for a role,,20200916-0000
/news/ct-wildfires-smoke-reaches-illinois-photos-20200915-owp5mzk4hnfv7f2dxt3hhd2kuq-photogallery.html,Photos: Smoke from West Coast wildfires reaches Illinois,,20200916-0000
/columns/clarence-page/ct-column-trump-woodward-white-privilege-page-20200915-wsvgnj5g2jb3dgqquns3vt42cm-story.html,Column: Why I wince when I hear the words ‘white privilege’,,20200916-0000
/columns/heidi-stevens/ct-heidi-stevens-good-job-parents-pandemic-redux-0915-20200915-yd24qyfvonev5htjerbkpfxt54-story.html,Column: You’re parenting during a pandemic! Has anyone told you good job lately?,,20200916-0000
/columns/ct-ent-rick-kogan-coronavirus-battle-20200914-qzsrswotpzdmbcvcojfcwe3iru-story.html,Column: When I almost died: My days battling the coronavirus and what I remember the most,,20200916-0000
/opinion/editorials/ct-edit-michael-toomin-retain-retribution-smollett-20200915-3vpefqsxyrht3eoe7rp4fgep5u-story.html,Editorial: Retain Cook County Judge Michael Toomin. Defy the machine.,,20200916-0000
/lifestyles/ask-amy/ct-ask-amy-0915-20200915-qpjm4pr2rnhtbb4qqdhamsg3nq-story.html,Ask Amy: Life-long father/son hurt resurfaces,,20200916-0000
/coronavirus/ct-viz-coronavirus-timeline-20200507-uvrzs32nljabrpn6vkzq7m2fpq-story.html,"6 months of COVID-19: Timeline of the outbreak and how politics, sports, entertainment and the economy changed",,20200916-0000
/ct-chicago-tribune-and-news-services-staff.html#nt=byline,Tribune staff with news services,,20200916-0000
/news/breaking/ct-vaping-flavored-tobacco-ban-20200915-gkdnvikq2fd5nohsdibtcz5cjq-story.html,"Huge win or missed opportunity? Community activists, politicians and retailers debate Chicago ban on flavored vaping products.",,20200916-0000
/coronavirus/ct-coronavirus-illinois-chicago-six-months-20200914-s4wddfyguzedngamwyq7zvqefm-story.html,"Pritzker, Ezike and Arwady talk about the COVID-19 pandemic at 6 months, and look ahead to what might be next",,20200916-0000
