,text,notes,date
/coronavirus/ct-coronavirus-fall-and-winter-outdoor-dining-20200921-fyrq6rejdbfmdbtasf5x7ceu74-story.html,"Chicago releases outdoor dining guidelines for fall and winter, but some restaurants worry about costs",,20200922-0000
/columns/ryan-ori/ct-biz-old-post-office-rooftop-deck-ryan-ori-20200921-bbz53uy7rvccnkq5dler5olwaq-story.html,Massive 3.5-acre rooftop deck opens at Old Post Office. Here’s what it looks like.,,20200922-0000
/nation-world/ct-nw-trump-supreme-court-nomination-20200921-4d5o7ot2yjav7achkfiwicahou-story.html,Trump meets with Amy Coney Barrett at White House as conservative judge emerges as favorite to replace Ruth Bader Ginsburg on Supreme Court,,20200922-0000
/news/breaking/ct-alabama-homicide-chicago-boxer-20200921-7jfowvhgqvbwtbvjqkrmcus2wy-story.html,"Chicago Golden Gloves boxer, valedictorian — charged in killing of Alabama State student — turns himself in after meeting with the Rev. Pfleger",,20200922-0000
/investigations/ct-chicago-parking-meters-ticket-pandemic-20200921-uzx5ekgtwrgy7pd45yzomok3a4-htmlstory.html,"Despite Lightfoot’s announcement of ticketing relief during the pandemic, thousands received parking citations anyway: ‘It’s a betrayal, just absolutely ridiculous’",,20200922-0000
/politics/ct-cook-county-assessment-study-kaegi-berrios-20200921-jugyiwrgx5ekvimnypaswazjo4-story.html,"A national group studied commercial property tax assessments in Cook County under the last assessor, Joe Berrios. The results were not pretty.",,20200922-0000
/dining/table-talkers/sns-canned-pumpkin-recipes-20200916-bnd5pjtp75ckxpasfhesvthx4m-photogallery.html,Pumpkin pie to pumpkin bread: 30 recipes that use canned pumpkin,,20200922-0000
/sports/bears/ct-cb-chicago-bears-10-thoughts-brad-biggs-20200921-uememqanv5fyldx3vd7hjyuhvm-story.html,Brad Biggs’ 10 thoughts on the Chicago Bears’ 17-13 win over the New York Giants in Week 2,,20200922-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200922-0000
/real-estate/elite-street/ct-re-elite-street-patrick-mannelly-libertyville-20200921-qa5u45qifbgrfami2eu6tvnvxa-story.html,"Bears’ longest-tenured player, Patrick Mannelly, sells Libertyville home at a loss for $775,000",,20200922-0000
/entertainment/tv/ct-ent-emmys-2020-virtual-red-carpet-20200921-tbn4yxtgerdx7kwk2xar2o4du4-story.html,"The best looks on the Emmys virtual red carpet, from PJs to pumps",,20200922-0000
/news/ct-viewing-chicagohenge-when-and-how-it-works-20150922s-htmlstory.html,It's ‘Chicagohenge’ week: Here's how it works,,20200922-0000
/opinion/editorials/ct-editorial-lightfoot-parking-meter-tickets-20200921-kkczyp4sfvg6zkxbsl6euli6jm-story.html,Editorial: Mayor Lightfoot’s parking ticket switcheroo,,20200922-0000
/columns/heidi-stevens/ct-heidi-stevens-ruth-bader-ginsburg-life-lesson-about-power-0921-20200921-pvewhkpwrfawvaqgqwcyxsc4ye-story.html,Column: ‘Why are you at Harvard Law School?’ Ruth Bader Ginsburg’s life is a lesson for anyone made to feel they don’t belong.,,20200922-0000
/columns/steve-chapman/ct-column-rbg-ruth-bader-ginsburg-trump-senate-chapman-20200919-ulvl6pu2qbckpppu523u2gxmdi-story.html,Column: What the GOP would gain by waiting to fill Ruth Bader Ginsburg’s seat,,20200922-0000
/columns/john-kass/ct-bulletproof-backpacks-kass-20200918-72sy5ex3nvef5clnmpxir26zye-story.html,Column: Kids with bulletproof backpacks provide bad but real optics for Chicago,,20200922-0000
/lifestyles/ask-amy/ct-ask-amy-0921-20200921-l67a27u2qfaudbsq5a7wvntbca-story.html,Ask Amy: Scorned husband needs a dose of cordial,,20200922-0000
/news/ct-little-village-discount-mall-gentrification-protest-20200921-iortmx3kl5gvlg4g4etryu4hiu-story.html,"Discount Mall vendors ally with young activists to fight displacement in Little Village: ‘This is not just a mall, this is our culture’",,20200922-0000
/news/breaking/ct-albany-park-peace-walk-20200921-vrit2is4indsblbr3kjluqa45i-story.html,Albany Park residents walk the few blocks where 2 were killed and 5 others were wounded in attacks last week. ‘We are with you all. We know the pain.’,,20200922-0000
/politics/ct-pritzker-illinois-graduated-income-tax-20200918-7tluyscekbaz7oafxnsz6a6xzy-story.html,Fair tax or tax hike? Emotional arguments project hope and fear as voters set to decide what could be Illinois’ biggest taxation shift in decades,,20200922-0000
/living/health/ct-life-working-out-orgasm-coregasm-0918-20200918-vbakcvvcanfebm27kqcx4hrj34-story.html,‘Coregasms’ are one way to practice sexual self-care during the COVID-19 pandemic,,20200922-0000
/news/breaking/ct-man-on-horse-dan-ryan-20200921-ptf7qpnwhfa3rb6wks62eg5nlu-story.html,Man who appears to be Dreadhead Cowboy slows traffic on Dan Ryan while riding on horse,,20200922-0000
/coronavirus/ct-nw-cdc-guidelines-coronavirus-airborne-update-20200921-7c5donsnynhq5d3sbkjtzyap7u-story.html,"CDC abruptly reverses guidance on how coronavirus is transmitted, says it mistakenly posted that COVID-19 is airborne",,20200922-0000
