,text,notes,date
/news/criminal-justice/ct-amy-coney-barrett-trump-ginsburg-supreme-court-20200922-yve6gkjdafgblnsoocy27ym3xu-story.html,Appellate Judge Amy Coney Barrett’s record in Chicago could be focus if Trump nominates her to replace Ginsburg,,20200923-0000
/sports/bulls/ct-chicago-bulls-billy-donovan-20200922-zhhytpzcfveqxc6pputmg7inoi-story.html,"Chicago Bulls hire Billy Donovan as their new head coach, landing one of the biggest names available on the market",,20200923-0000
/coronavirus/ct-coronavirus-chicago-wisconsin-quarantine-20200922-spxq6xu53bayzdmsrwxgwivtpe-story.html,"Wisconsin ‘in very poor control when it comes to COVID,’ again added to Chicago’s quarantine list for travelers",,20200923-0000
/lifestyles/ct-life-dreadhead-cowboy-dan-ryan-cb-09222020-20200922-ei3g7sefirafboit5s3yxoof6y-story.html,"10 things you need to know about the Dreadhead Cowboy, who shut down the Dan Ryan on Monday",,20200923-0000
/entertainment/ct-ent-workout-park-lakeview-20200922-zqttcpmd5feebdewue4kj6e6xe-story.html,"When the gyms closed, the gym rats moved to a patch of workout space in Lincoln Park — and some locals don’t like it",,20200923-0000
/coronavirus/ct-nw-lake-of-the-ozarks-pool-party-20200922-d6ohdhaoargz3bqho3ha7xkdpa-story.html,Remember that viral pool party video? The COVID-19 summer was boom times for Lake of the Ozarks.,,20200923-0000
/dining/table-talkers/sns-simple-indian-dinner-recipes-dessert-recipes-and-more-20200922-5sqitbpowzgg3bbbxvq7xt6pfm-photogallery.html,20 easy Indian recipes to add some spice to your life,,20200923-0000
/sports/bears/ct-cb-chicago-bears-mitch-trubisky-khalil-mack-20200922-b6hgzzal4fgpnbv3dpdg43r4zm-story.html,"3 observations from rewatching the Bears’ Week 2 win, including the Giants’ surprising approach to Mitch Trubisky and some well-timed blitzes from Chuck Pagano",,20200923-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200923-0000
/news/breaking/ct-university-illinois-senate-illiniwek-kingfisher-20200922-dezcijf2xffslkaoxg3knh5j24-story.html,A new mascot but the same name: Fighting Illini could soon have a new mascot,,20200923-0000
/entertainment/tv/ct-ent-my-worst-moment-harry-shearer-0923-20200922-7g3pu4337jgudbtyehuez7ehnq-story.html,My worst moment: ‘The Simpsons’ star Harry Shearer and the confused (and hostile!) Spinal Tap audience,,20200923-0000
/columns/ryan-ori/ct-biz-old-post-office-rooftop-deck-ryan-ori-20200921-bbz53uy7rvccnkq5dler5olwaq-story.html,Massive 3.5-acre rooftop deck opens at Old Post Office. Here’s what it looks like.,,20200923-0000
/opinion/editorials/ct-edit-springfield-ethics-reform-corruiption-20200922-mj6vrkygazawjgtcfmxip35uuu-story.html,Editorial: Frustrated with public corruption? Here’s one fix.,,20200923-0000
/columns/eric-zorn/ct-column-trump-supreme-court-ginsburg-calvinball-zorn-20200922-7545yz7i7radvotefgjpc3aio4-story.html,Column: Trump has every right to name a Supreme Court nominee. But beware! Political Calvinball is a game both sides can play,,20200923-0000
/columns/heidi-stevens/ct-heidi-stevens-south-loop-yarn-bomber-leukemia-research-0922-20200922-r5vvf2go7fhwpjqtj63whhb64y-story.html,"Column: She walks around the South Loop yarn bombing benches, trees and bike racks. It started as whimsical fun, but now it’s for a good cause.",,20200923-0000
/columns/rex-huppke/ct-coronavirus-death-toll-trump-covid-election-supreme-court-huppke-20200922-ygsoyzvchfhdfdyyols4vww47q-story.html,"Column: 200,000 US coronavirus deaths will be Trump’s legacy, and his cynical lies should be his end",,20200923-0000
/lifestyles/ask-amy/ct-ask-amy-0922-20200922-zfav6fz57zfhpdigqdt57eqx4i-story.html,Ask Amy: Grouchy gramps derails airport run,,20200923-0000
/coronavirus/ct-restaurants-air-filtration-coronavirus-20200922-niupyrkw7fhlzh6uul5hzid2am-story.html,"From tabletop air purifiers to ultraviolet wands for sterilizing glassware, restaurants are investing in safety. But will diners come inside?",,20200923-0000
/investigations/ct-chicago-parking-meters-ticket-pandemic-20200921-uzx5ekgtwrgy7pd45yzomok3a4-htmlstory.html,"Despite Mayor Lori Lightfoot’s announcement of ticketing relief during the pandemic, thousands received parking citations anyway: ‘It’s a betrayal, just absolutely ridiculous’",,20200923-0000
