,text,notes,date
/coronavirus/ct-nw-coronavirus-updates-20200916-anqxfbriibeyrarqcvbpqchm4u-story.html,Trump contradicts top US health officials after CDC director estimates COVID-19 vaccine won’t be widely available until middle of 2021,,20200917-0000
/dining/ct-food-ryan-mccaskey-acadia-stalking-order-0916-20200916-gericbti2vai5h5vwuglbvpdxm-story.html,"A former employee of Michelin-starred Acadia granted no stalking order against chef Ryan McCaskey, alleges online harassment",,20200917-0000
/news/breaking/ct-albany-park-shooting-20200916-dvywpv7ivbhqba7vh63ofaxvnq-story.html,"Two shootings in two days, a block apart in Albany Park. ‘It’s too much blood. It’s not going to stop because people don’t know how to forgive.’",,20200917-0000
/sports/college/ct-big-ten-football-restart-october-20200916-5nqizjrgjncitjptyq3i64dvvu-story.html,Big Ten football is coming back in October with an 8-game regular-season schedule — and daily rapid COVID-19 testing,,20200917-0000
/coronavirus/ct-coronavirus-chicago-neighborhood-stores-online-20200916-z3npzr5aojh5jj54pqnat2qrt4-story.html,Chicago’s neighborhood shops used to think it wasn’t worth the hassle to sell online. Now they can’t afford to ignore it.,,20200917-0000
/election-2020/ct-2020-wisconsin-swing-state-economy-politics-20200916-h5dz3msiprbftjrssyonbwdgbe-story.html,"How some Wisconsin voters see the economy through a political lens — filtering the facts they want to see, and those they don’t",,20200917-0000
/dining/table-talkers/sns-canned-pumpkin-recipes-20200916-bnd5pjtp75ckxpasfhesvthx4m-photogallery.html,Pumpkin pie to pumpkin bread: 30 recipes that use canned pumpkin,,20200917-0000
/dining/ct-food-hamburger-hop-black-barrel-tavern-20200916-ufrejtjcxrgvrgy2l4cylrzcwq-story.html,"Black Barrel Tavern wins reimagined Hamburger Hop, Chicago’s best burger out of more than 100",,20200917-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200917-0000
/travel/ct-trav-instagrammable-chicago-rentals-viz-liststory-tt-0916-20200916-qjzzxi3rcfbbninbtxervbmi64-list.html,8 of Chicago’s most Instagrammable short-term rentals for your staycation,,20200917-0000
/coronavirus/sc-fam-social-graces-social-distancing-family-events-0324-20200319-g2hmccb7g5fv5ensiuncs6jmse-story.html,What to do if your college student wants to visit home during the pandemic,,20200917-0000
/coronavirus/ct-coronavirus-nonnina-restaurant-saved-chicago-20200916-brgcuwnxufh5vkkwbpbzcgvgvy-story.html,Italian restaurant Nonnina faced closing until it struck a creative partnership with the landlord,,20200917-0000
/sports/college/ct-big-ten-football-return-covid-19-20200916-kb47bdaogffrppz3wjugw4jhlu-story.html,"Column: The Big Ten will have to walk a dangerous tightrope to pull off a football season. And even if it trips up, will anyone care?",,20200917-0000
/entertainment/theater/chris-jones/ct-ent-safe-coronavirus-theater-sports-jones-0920-20200916-fcjny6zjrnfwtoixg64hjf7ofq-story.html,"Column: Big Ten football is suddenly ‘safe’? In the reopening debate for sports and entertainment, that word is a lie.",,20200917-0000
/columns/john-kass/ct-preckwinkle-toomin-chicago-politics-kass-20200916-v3h5ruiqmnbbngcv4csvrwwyza-story.html,Column: Boss Preckwinkle and Braveheart Evans muscle a judge to protect Kim Foxx,,20200917-0000
/columns/steve-chapman/ct-column-free-trade-biden-trump-chapman-20200916-zqe47ddcevfptm2i422x35pdoa-story.html,Column: Americans love free trade. Trump and Biden don’t.,,20200917-0000
/lifestyles/ask-amy/ct-ask-amy-0916-20200916-joiglkfdmfajrgrfoffqvqcnay-story.html,"Ask Amy: Scammed by a hacker, revenge would be sweet",,20200917-0000
/lifestyles/ct-life-disabled-model-new-york-fashion-week-tt-09152020-20200916-owsxngpgd5aodl4fdiqkxusvta-story.html,"Trolls said she was too ugly for the internet. Now, this DeKalb disability activist is modeling for New York Fashion Week.",,20200917-0000
/coronavirus/ct-covid-19-university-of-wisconsin-notre-dame-20200916-querg3libzhhjajp7vppa7f6im-story.html,COVID-19 cases have plummeted at Notre Dame since a two-week campus shutdown. Can that work for other universities struggling to contain the virus’s spread?,,20200917-0000
/news/criminal-justice/ct-chicago-violence-hospital-responder-20200916-ruutbxhob5b27fermnb52blui4-story.html,"The story of a University of Chicago violence recovery specialist: ‘It is not an eye for an eye. It is, I want somebody to care’",,20200917-0000
