,text,notes,date
/sports/bears/ct-cb-chicago-bears-atlanta-falcons-20200927-jvkol7nc7nagff3oddlh6t3bka-story.html,Nick Foles replaces Mitch Trubisky at quarterback as the Bears rally for a 30-26 win over the Falcons,,20200928-0000
/nation-world/ct-nw-trump-tax-returns-20200927-aazahdskevcbzldgepokz7ihia-story.html,"Trump paid $750 in US income taxes in 2016 and 2017, according to report in The New York Times",,20200928-0000
/election-2020/ct-nw-nyt-joe-biden-donald-trump-first-debate-20200927-uofe6up3lzczxfff4amigv3wzm-story.html,"Trump, with his baseless attacks on Joe Biden’s mental status, may have set a trap for himself in the first debate",,20200928-0000
/politics/ct-amy-coney-barrett-trump-supreme-court-nomination-ginsburg-20200925-sro7jixc55gk7e5idsqokxuxg4-story.html,Trump’s pick of Amy Coney Barrett for Supreme Court sets up bitter confirmation confrontation in Senate,,20200928-0000
/election-2020/ct-nw-joe-biden-supreme-court-health-care-20200927-puwcggrhibektg63wyfdzuyeq4-story.html,"Joe Biden to Democrats: Keep focus on health care, not expanding Supreme Court",,20200928-0000
/business/ct-biz-flu-shots-drive-thru-illinois-pediatricians-20200924-ou22cd55svbqpgdaklnahlfsd4-story.html,Drive-thru flu shots? Vaccine vouchers? How getting the flu shot in Illinois will be different this year.,,20200928-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200926-hra7febe4fapbng7xmk76gt3fu-story.html,"Coronavirus in Illinois updates: 1,604 new known COVID-19 cases and 14 additional deaths reported Sunday",,20200928-0000
/sports/ct-chicago-cubs-white-sox-mlb-playoffs-20200927-ud4sa5xjgnfmtfh43mxbeqwz3i-story.html,"Column: As the White Sox and Cubs enter the postseason amid plenty of skepticism, the odds of an all-Chicago World Series are long. But it’s 2020, so anything’s possible.",,20200928-0000
/business/ct-biz-lake-shore-drive-modernization-redefine-the-drive-20200925-3y6i6h2eezd3pl44ryesjjwnhm-story.html,Plans for a massive overhaul of Lake Shore Drive are moving forward. Here’s how to give your input.,,20200928-0000
/dining/table-talkers/sns-apple-recipes-20200924-3hxh22q5bfhsrba6bd7uyluhqu-photogallery.html,"From savory to sweet, 45 amazing apple recipes",,20200928-0000
/news/breaking/ct-sunrise-bike-for-justice-20200927-uq2kqd3zwremjhyknmgw42m2xm-story.html,A bike ride for justice: ‘We all have to work together for peace in this city’,,20200928-0000
