,text,notes,date
/sports/bears/ct-cb-chicago-bears-detroit-lions-20200913-46prqobwnngbrnolwih642k5j4-story.html,Bears stun the Lions 27-23 with 3 Mitch Trubisky touchdown passes in the 4th quarter,,20200914-0000
/sports/cubs/ct-chicago-cubs-milwaukee-brewers-20200913-wurhcncidzb2vevrwppqhzwase-story.html,Alec Mills throws the 16th no-hitter in Cubs history in a 12-0 win over the Brewers,,20200914-0000
/suburbs/oak-park/ct-oak-jones-johnson-update-tl-0917-20200912-o6te2zb6cvgrpcqjou6bn2viku-story.html,New details emerge in killings of prominent Oak Park attorney couple found stabbed to death in their home,,20200914-0000
/business/ct-biz-coronavirus-chicago-downtown-six-months-pandemic-20200913-7e6y72zy7jgmxd6ehljkjoddem-story.html,"Six months into the pandemic, downtown Chicago is a humbled giant. Can it get back on its feet?",,20200914-0000
/columns/dahleen-glanton/ct-dahleen-glanton-pandemic-unrest-west-side-20200913-c6crliufmjb3ladvszqbrpueum-story.html,"Column: Once the Black business mecca of the West Side, North Lawndale has since been chronically neglected. The pandemic and recent unrest have only made things worse.",,20200914-0000
/sports/college/ct-notre-dame-brian-kelly-contract-duke-20200912-p4oncxeeffeihmk7avuq3ar5eu-story.html,"5 takeaways from Notre Dame’s 27-13 win over Duke, including a risky fake, a rambunctious crowd and a righteous back",,20200914-0000
/real-estate/luxury-real-estate/sns-unique-airbnbs-around-the-world-20200910-lblu7s5tdjedtmyge3f7ozg45a-photogallery.html,"From treehouses to castles, check out these unique Airbnbs from around the world",,20200914-0000
/coronavirus/ct-coronavirus-first-patients-20200911-432gkmuvhffcfjmsiln5l5v674-story.html,"The first COVID-19 patients in Illinois faced stigma, bigotry. But experts say their contributions to science taught the US much about the virus.",,20200914-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200914-0000
/sports/college/ct-cb-big-ten-football-play-ranking-20200912-oymrn4qtnrhztlheg3fe7fqrxi-story.html,Big Ten might vote on restarting football as soon as Monday. Which schools most want to play? Here’s a ranking.,,20200914-0000
/news/breaking/ct-coronavirus-chicago-religion-six-pandemic-months-20200913-feqhwoncbvba3nl3xervec2joy-story.html,"Closed doors, virtual services and lawsuits: How COVID-19 has affected religion in Chicagoland",,20200914-0000
/entertainment/ct-ent-humboldt-park-meme-museum-0911-20200913-caq26uwamngrdou3cogdialgxe-story.html,‘Life is but a meme’: Humboldt Park Meme Museum is ‘relatable’ in difficult times,,20200914-0000
/opinion/editorials/ct-edit-chicago-population-loss-crime-coronavirus-20200911-ymgkaacqr5b2zewogygvjco27a-story.html,Editorial: The alarming downward spiral of downtown Chicago. Is a comeback possible?,,20200914-0000
/columns/john-kass/ct-political-use-of-fear-kass-20200912-g6cut5awcfavpbgw54sxf6dufy-story.html,"Column: Years after 9/11, the political use of fear continues on",,20200914-0000
/columns/mary-schmich/ct-met-schmich-anna-douglass-20200912-m5mlpqrgvraazeejxewgtztcni-story.html,"Column: Anna Douglass may soon get her name on a Chicago park. Who was she, in addition to being Frederick Douglass’ wife?",,20200914-0000
/columns/eric-zorn/ct-column-newspaper-honor-boxes-vanishing-zorn-20200911-mf6w4heqjfdzdjzykibzwmtuom-story.html,Column: The era of newspaper vending boxes is snapping shut,,20200914-0000
/lifestyles/ask-amy/ct-ask-amy-0913-20200913-su2v6lzm6rbflbczof4u2wlqxe-story.html,Ask Amy: DNA discovery leads to unsavory letters,,20200914-0000
/news/ct-dajure-wilson-canaryville-vigil-20200911-htjk7kaahfcgzg3ynxsqeajbci-story.html,8-year-old Dajore Wilson’s killing brings Canaryville neighborhood together: ‘We’re not living in our parents’ or grandparents’ Chicago’,,20200914-0000
/politics/ct-dcfs-psychiatric-hospitals-20200911-6osiduc2tzcmthipxswu772jum-story.html,‘A monumentally huge and cruel problem’: Number of children in DCFS care who remain in psychiatric hospitals after being cleared for release continues to grow,,20200914-0000
