,text,notes,date
/business/ct-biz-chicago-stores-looting-reopening-20200904-juedjbn5xvgkna5jbicvu3yakm-story.html,Chicago stores hit by looting are warily reopening. That doesn’t mean all the plywood is coming down.,,20200907-0000
/news/breaking/ct-chicago-fatal-stabbing-wicker-park-homicide-investigation-20200906-s34o3krkbvew7j3vbz6urpwvo4-story.html,Woman fatally stabbed while working in Wicker Park Walgreens on Sunday morning,,20200907-0000
/weather/ct-severe-weather-forecast-chicago-20200906-lypja73dtrabzdhti4nttyorum-story.html,"Severe weather including gusty winds, hail, rain, chance of tornadoes to accompany systems moving through Chicagoland on Sunday",,20200907-0000
/nation-world/ct-nw-nyt-election-biden-trump-20200906-n5g3chih5faxjjshbwmk5cjnoe-story.html,"In final stretch, Biden defends lead against Trump’s onslaught",,20200907-0000
/coronavirus/ct-chicago-public-schools-remote-learning-finding-students-20200906-u666uaxg75asjab4fmmkuyxkia-story.html,"From wake-up calls to wellness checks, how CPS is trying to make sure no child is left disconnected as remote learning resumes Tuesday",,20200907-0000
/real-estate/ct-re-vacation-homes-labor-day-study-20200904-3bnp6na6ejhmhdjxbdzv6dwvtm-story.html,"With work and school remote, people are moving into Midwestern vacation homes full-time — and paying top dollar for pandemic-friendly features",,20200907-0000
/coronavirus/sns-cities-commute-time-gained-coronavirus-pandemic-20200901-t2l3axkwrbcedjb5juslpbw7pi-photogallery.html,25 cities gaining the most time back from their commutes during the pandemic,,20200907-0000
/sports/bears/ct-cb-chicago-bears-quarterback-competition-history-20200906-2p3fziwh5rc7nifk5zc2whxxmu-story.html,What can the Bears learn from their past QB competitions? Here are 4 lessons — from McMahon-Tomczak-Harbaugh to Matthews-McNown-Miller.,,20200907-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200907-0000
/entertainment/books/ct-books-one-book-one-chicago-mohsin-hamid-0906-20200904-g7qo5qlnhvekrimmjm3gygyxrq-story.html,"Mohsin Hamid discusses ‘Exit West,’ new One Book, One Chicago pick",,20200907-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0904-20200904-5se6o6he2vb5xbydxq5t2cdxry-story.html,This $995K Hinsdale home is the stuff of your midcentury modern dreams,,20200907-0000
/featured/sns-liststory-this-day-in-history-almanac-september-20200901-q53ae5b6xrgfteyddk2jryilfm-list.html,"This day in history, September 6: President McKinley shot",,20200907-0000
/entertainment/movies/ct-ent-mulan-commentary-0904-20200905-dzua34dbsfcvhdig6bvgi4ulc4-story.html,"Commentary: ‘Mulan’ remake a twisted reflection of the animated version, upending a rare positive portrayal for Chinese Americans like me",,20200907-0000
