,text,notes,date
/news/breaking/ct-breonna-taylor-louisville-kentucky-chicago-reaction-20200923-hbavkbzd4bcevp6mpn5dnk27ue-story.html,"Following Breonna Taylor decision in Kentucky, Lightfoot and Pritzker call for peace after ‘a gross miscarriage of justice’",,20200924-0000
/news/breaking/ct-dreadhead-cowboy-charges-protest-20200923-zo4ahmbqtjeq3hyqvvdxhsxxyi-story.html,"‘Dreadhead Cowboy’ hit with charges he abused horse, which may be put down after Dan Ryan protest ride",,20200924-0000
/election-2020/ct-nw-trump-election-ballots-20200923-ozvygvmfubegxcp4kfzzonuec4-story.html,Trump won’t commit to peaceful transfer of power if he loses election: ‘We’re going to have to see what happens’,,20200924-0000
/lifestyles/ct-life-boystown-name-change-tt-09232020-20200923-wv2z5wyounau3owtjvcc6ac4dy-story.html,"Chicago’s signature LGBTQ neighborhood will no longer be marketed as Boystown, following complaints that the name excludes women and nonbinary people",,20200924-0000
/sports/bears/ct-gale-sayers-chicago-bears-died-20200923-4lv2wfxcangajgbcaiyiwbcnna-story.html,"Gale Sayers, the Bears’ Hall of Fame running back, dies at 77: ‘He was poetry in motion. His like will never be seen again.’",,20200924-0000
/coronavirus/ct-food-chicago-kikis-bistro-closing-20200923-fxmqocjgobfxbjnbvxu7x4nhra-story.html,"Kiki’s Bistro closing, ending French cafe’s 30 years in downtown Chicago",,20200924-0000
/business/careers-finance/sns-stackr-50-obsolete-jobs-you-should-know-20200910-dw7uoaat3jdnbokbpipnw2n37m-photogallery.html,"From sea sponge collectors to ice cutters, these jobs are now obsolete",,20200924-0000
/coronavirus/ct-viz-chicago-coronavirus-transportation-changes-20200923-3kg2whspebhuzaz7l4umheikue-htmlstory.html,"Empty roads, trains, buses and airports: How COVID-19 and staying at home changed how Chicago gets around",,20200924-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200924-0000
/coronavirus/sc-fam-social-graces-social-distancing-family-events-0324-20200319-g2hmccb7g5fv5ensiuncs6jmse-story.html,Social Graces: Host wants to ask guests to get a COVID-19 test before upcoming event,,20200924-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0923-20200923-uj7ti3irkrdelb6gmmlgxlrxpq-photogallery.html,Glenview 7-bedroom home with marble bathroom: $2.7M,,20200924-0000
/dining/ct-dining-xquina-little-village-incubator-cafe-20200923-voculbqcevarfhozyqe4ew4inm-story.html,Xquina Incubator Cafe celebrates groundbreaking in Little Village,,20200924-0000
/columns/steve-chapman/ct-column-supreme-court-abortion-conservative-chapman-20200923-36gy6wg4lnf5zieiq2iljilbbi-story.html,Column: How to overcome a conservative Supreme Court and protect abortion rights,,20200924-0000
/opinion/editorials/ct-edit-qanon-white-raborn-congress-illinois-20200923-nu7chobffjbrplng2ngbt4zr7e-story.html,"Editorial: QAnon enters Illinois politics. Voters in two U.S. House districts, take note",,20200924-0000
/columns/heidi-stevens/ct-heidi-stevens-rita-simo-appreciation-peoples-music-school-0923-20200923-33or6s5ynzg4tkdmc3qodjeinq-story.html,"Column: Rita Simo, visionary founder of the People’s Music School, has died. ‘Rita always strove for justice.’",,20200924-0000
/columns/john-kass/ct-rbg-politics-rule-of-law-kass-20200923-4ynxe324vna4nfwkbdotrzdnyy-story.html,Column: RBG’s death puts the rule of law and the Constitution on November ballot,,20200924-0000
