,text,notes,date
/coronavirus/ct-coronavirus-illinois-cases-20200904-rnldz6cgt5bphagekrj7spojf4-story.html,"State catches up after data processing slowdown, reports 5,368 new cases; 29 counties, including Lake, put on warning list",,20200905-0000
/coronavirus/ct-fauci-illinois-coronavirus-labor-day-warning-20200904-f2fjnqtm7ngwjesb5ai4oizar4-story.html,"Fauci warns that Illinois and six other states are at higher risk for a COVID-19 surge over Labor Day weekend, report says",,20200905-0000
/politics/ct-lori-lightfoot-2021-budget-city-council-votes-20200904-laoe3heihzfkxe25e3qc6enqfq-story.html,"Facing $2 billion budget shortfall, Lightfoot says she has to work better with others. ‘Hallelujah,’ says one alderman.",,20200905-0000
/marijuana/illinois/ct-biz-ilinois-marijuana-dispensary-licenses-social-equity-20200904-azjslasc2zbsxnpttteea7vali-story.html,"700 weed applicants, 21 finalists: Some hopefuls aren’t happy about who’s still in the running for Illinois’ 75 marijuana dispensary licenses",,20200905-0000
/suburbs/park-ridge/ct-prh-customer-problems-tl-0910-20200903-z4vupqfgc5ezneftbtkksbsx6q-story.html,Park Ridge business owner closes doors for staff ‘mental health day’ after incidents of confrontational customers,,20200905-0000
/news/breaking/ct-daniel-prude-best-friend-20200904-3xb2ociblvajfmtz64j7gi6myq-story.html,Best friend remembers growing up with Daniel Prude: ‘He challenged me and inspired me. ... That’s the main reason why I can’t be silent.’,,20200905-0000
/advice/sns-reconciling-old-clothes-with-covid-lifestyle-20200826-puuey4czevazrfxqviugpv2nn4-photogallery.html,Reconciling your old clothes with the COVID lifestyle,,20200905-0000
/sports/bears/ct-chicago-bears-nick-foles-mitch-trubisky-quarterback-competition-20200904-yiwj442ng5c53hsaajkhttsgda-story.html,9 things to consider about Nick Foles’ quest to become the Bears’ starting quarterback,,20200905-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200905-0000
/dining/ct-food-labor-day-restaurant-specials-deals-takeout-0831-20200831-7fhk2icw5red5g3qtizjv42dmq-story.html,51 Chicago-area restaurants offering Labor Day specials for dine-in or carry-out,,20200905-0000
