,text,notes,date
chicagotribune.com/news/breaking/ct-shooting-vittum-park-20200905-bbv2bxilgvhp5lwnvngnpl2eba-story.html,"Police: Officers killed man who stabbed cop’s vest, lunged with knife on Southwest Side",,20200906-0000
/news/criminal-justice/ct-chicago-police-shootings-video-20200905-nv7eprfadvhavho6gdn4clcja4-story.html,"Five police shootings in Chicago in two months, but no video released on any of them. Is it taking too long for the public to see what happened?",,20200906-0000
/coronavirus/ct-nw-northeastern-university-expels-students-20200905-tg3spgwzxjd3jly6jp5lv54jpa-story.html,"Northeastern University dismisses 11 students who gathered in same hotel room, violating social distance rules, and won’t refund tuition",,20200906-0000
/election-2020/ct-trump-insults-soldiers-20200905-2zxi4uq4gjaypb5zxhswkgbhmm-story.html,Trump now faces election fallout after reports he insulted dead American soldiers — which he strongly denies,,20200906-0000
/business/ct-biz-chicago-stores-looting-reopening-20200904-juedjbn5xvgkna5jbicvu3yakm-story.html,Chicago stores hit by looting are warily reopening. That doesn’t mean all the plywood is coming down.,,20200906-0000
/sports/bears/ct-chicago-bears-53-man-roster-breakdown-20200905-xk3r5o656fgyzluq3izqhjbvhq-story.html,The Bears’ 1st 53-man roster is set. Here’s the initial breakdown heading into Week 1.,,20200906-0000
/news/breaking/ct-leon-finney-obit-20200904-pt5xydysmbfynnua44mnu2zg4i-story.html,"The Rev. Leon Finney Jr., longtime South Side activist and developer, dies",,20200906-0000
/coronavirus/sns-cities-commute-time-gained-coronavirus-pandemic-20200901-t2l3axkwrbcedjb5juslpbw7pi-photogallery.html,25 cities gaining the most time back from their commutes during the pandemic,,20200906-0000
/sports/cubs/ct-chicago-cubs-wrigley-field-1920-gambling-raid-20200905-3dnwzmoylnamdaltzyezlgcrga-story.html,"Today the Cubs want a Wrigley Field betting parlor, but 100 years ago the team orchestrated a gambling raid that resulted in 47 arrests in its bleachers",,20200906-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20200906-0000
