,text,notes,date
/politics/ct-amy-coney-barrett-trump-supreme-court-nomination-ginsburg-20200925-sro7jixc55gk7e5idsqokxuxg4-story.html,"President Trump officially nominates Chicago federal judge and ex-Notre Dame law professor Amy Coney Barrett to Supreme Court, setting up a bitter confirmation confrontation in Senate",,20200927-0000
/business/ct-biz-lake-shore-drive-modernization-redefine-the-drive-20200925-3y6i6h2eezd3pl44ryesjjwnhm-story.html,Plans for a massive overhaul of Lake Shore Drive are moving forward. Here’s how to give your input.,,20200927-0000
/sports/white-sox/ct-chicago-white-sox-chicago-cubs-20200926-2el7ju6lqzbbxpopcbcpgv3fau-story.html,The City Series takes on deeper meaning Saturday as the Cubs attempt to clinch the NL Central and the White Sox aim to regain a share of first place in the AL Central,,20200927-0000
/news/criminal-justice/ct-racial-divide-chicago-policing-20200925-vjkgodoznrc7hipqqae225zi2a-story.html,"Doubt about police in Chicago manifests itself on racial lines in monitor’s survey, legal challenges over street stops",,20200927-0000
/coronavirus/ct-hockey-parents-covid-pritzker-20200926-oixwfh6wu5cmrgo7cifobvr7tq-story.html,Youth hockey in Illinois has been frozen by COVID-19 restrictions. Some parents say it’s time for a thaw.,,20200927-0000
/sports/ct-donald-trump-presidents-sports-history-20200926-myjhxareajbjlc6cp4spfxgtua-story.html,"Nixon calling plays, Bush after 9/11, Trump vs. the NFL: A look at U.S. presidents' history of meddling in sports",,20200927-0000
/dining/table-talkers/sns-apple-recipes-20200924-3hxh22q5bfhsrba6bd7uyluhqu-photogallery.html,"From savory to sweet, 45 amazing apple recipes",,20200927-0000
/sports/bears/ct-cb-chicago-bears-gale-sayers-times-20200926-b6e6yfa6xfdijcmhwyps5ccgpa-htmlstory.html,Gale Sayers' life of activism and incredible athletic feats: A timeline,,20200927-0000
/election-2020/ct-viz-presidential-election-2020-battleground-state-tracker-20200925-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,Trump vs. Biden: Track the race for president in key battleground states,,20200927-0000
/lifestyles/fashion/sc-cons-0930-how-to-extend-the-summer-season-20200926-ulvvjmwvnjhd7ajozd6qlpmite-list.html,Don’t give up on the outdoor season just yet. Here are 8 great ways to make summer last a while longer.,,20200927-0000
/featured/sns-liststory-this-day-in-history-almanac-september-20200901-q53ae5b6xrgfteyddk2jryilfm-list.html,"This day in history, September 26: First Kennedy-Nixon debate",,20200927-0000
/lifestyles/home-and-garden/ct-home-garden-morton-0917-20200926-oioi3wcapvedbd256glz2f7r34-story.html,Landscape fabric can do more harm than good under mulch in your garden. Here’s a cheaper alternative.,,20200927-0000
/columns/john-kass/ct-joe-biden-debates-john-kass-20200926-s4l4zxwgwbaajoz2ywzgtgdysu-story.html,"Column: No malarkey, Joe Biden’s ‘El Cid’ strategy against President Trump",,20200927-0000
/columns/eric-zorn/ct-column-kim-foxx-maurice-harris-exonerations-zorn-20200925-ofz6xn6hd5c3nf6qdgdcrix2ti-story.html,Column: The big case you haven’t heard of because Kim Foxx did the right thing,,20200927-0000
/opinion/editorials/ct-edit-chicago-tribune-endorse-pat-obrien-20200925-27luv5ei7vgh5kiuzoq5nwtgvq-story.html,Editorial: Pat O’Brien for Cook County state’s attorney,,20200927-0000
/opinion/editorials/ct-edit-chicago-tribune-biden-endorsement-20200925-lnyxsb5qvrftnjjmj3rnzj33jy-story.html,Editorial: Our case for Joe Biden over Donald Trump,,20200927-0000
/lifestyles/ask-amy/ct-ask-amy-0926-20200926-y75v7nj7ifg5raqutquflhkeee-story.html,Ask Amy: Sister needs support to leave abusive marriage,,20200927-0000
/sports/bulls/ct-chicago-bulls-langston-allston-black-lives-matter-20200926-fxjmwchpirfbhcygxdoitj7nx4-story.html,"Langston Allston, the artist behind the Black Lives Matter mural outside the Bulls’ practice facility, on why there’s an opportunity for ‘cultural renaissance here even despite how grim everything seems right now’",,20200927-0000
/business/ct-biz-flu-shots-drive-thru-illinois-pediatricians-20200924-ou22cd55svbqpgdaklnahlfsd4-story.html,Drive-thru flu shots? Vaccine vouchers? How getting the flu shot in Illinois will be different this year.,,20200927-0000
/news/environment/ct-freshwater-mussels-mapping-project-20200925-thwow2xmyrcx7lda34sxhr6keq-story.html,"They’re not otters, but endangered mussels in Illinois play a crucial role as environmental sentinels. ‘They all have a story to tell.’",,20200927-0000
/coronavirus/ct-coronavirus-six-months-of-death-illinois-nursing-homes-20200924-blximtfyujbeta57hwhmxism3e-story.html,"How COVID-19 decimated Illinois nursing homes, exposed government flaws and left families in frustrating limbo",,20200927-0000
/sports/white-sox/ct-chicago-white-sox-adam-engel-eloy-jimenez-20200926-xzbphna56bhwdjwk7jh5due55u-story.html,White Sox outfielder Adam Engel is focused on ‘playing my game’ while filling in for the injured Eloy Jimenez,,20200927-0000
/sports/cubs/ct-chicago-cubs-kyle-schwarber-core-future-20200926-llsorhyfr5fglidt3tkky3nujm-story.html,Cubs core doesn’t want to be cursed as a 1-hit wonder: ‘This has been a special 6 years. ... We want to keep doing this thing.’,,20200927-0000
/election-2020/ct-pennsylvania-ballots-campaign-20200926-fcw2adncwfa7zhutkb64xskoii-story.html,Investigation into ‘discarded’ mailed-in military ballots in Pennsylvania becomes campaign outrage fuel — likely a taste of what’s to come over next month,,20200927-0000
/sports/breaking/ct-falcons-bears-aj-terrell-covid-20200926-q4hiydg7uzbxtdorhpnsbnp3pa-story.html,Atlanta Falcons cornerback A.J. Terrell will become the first player to miss a game because of COVID-19 when he sits out Sunday’s meeting with the Chicago Bears,,20200927-0000
/election-2020/ct-nw-trump-biden-first-presidential-debate-20200926-c6sto4qhfzgnlictmjs4vn5rbu-story.html,How Republican President Donald Trump and Democratic challenger Joe Biden are preparing for first presidential debate,,20200927-0000
/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,"Daily Illinois coronavirus graphs: 25 new deaths, 2,441 new confirmed cases and 65,217 new test results",,20200927-0000
/news/breaking/ctchicago-violence-homicide-20200926-4jpazznto5crfkt2ijiv3jxhp4-story.html,"Teenage boy fatally wounded in shooting in South Austin, man critically wounded in shooting on South Side",,20200927-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200926-hra7febe4fapbng7xmk76gt3fu-story.html,"Coronavirus in Illinois updates: 2,441 new known COVID-19 cases and 25 additional deaths reported Saturday",,20200927-0000
/nation-world/ct-nw-amy-coney-barrett-antonin-scalia-clerk-20200926-63kstl67ebcvjkfgvuwetbsrlq-story.html,"Originalism, Catholicism and a job as his clerk: Amy Coney Barrett is Antonin Scalia’s heir, intellectually and spiritually",,20200927-0000
/sports/white-sox/ct-chicago-white-sox-jimmy-cordero-rick-renteria-suspensions-20200926-m7mah5pldrexreikuj4su6wmsq-story.html,White Sox reliever Jimmy Cordero suspended 3 games for hitting the Cubs’ Willson Contreras with a pitch; manager Rick Renteria gets a 1-game ban,,20200927-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200927-0000
/politics/ct-amy-coney-barrett-trump-supreme-court-nomination-ginsburg-20200925-sro7jixc55gk7e5idsqokxuxg4-story.html,"President Trump officially nominates Chicago federal judge and ex-Notre Dame law professor Amy Coney Barrett to Supreme Court, setting up a bitter confirmation confrontation in Senate",,20200927-0030
/business/ct-biz-lake-shore-drive-modernization-redefine-the-drive-20200925-3y6i6h2eezd3pl44ryesjjwnhm-story.html,Plans for a massive overhaul of Lake Shore Drive are moving forward. Here’s how to give your input.,,20200927-0030
/sports/white-sox/ct-chicago-white-sox-chicago-cubs-20200926-2el7ju6lqzbbxpopcbcpgv3fau-story.html,The City Series takes on deeper meaning Saturday as the Cubs attempt to clinch the NL Central and the White Sox aim to regain a share of first place in the AL Central,,20200927-0030
/news/criminal-justice/ct-racial-divide-chicago-policing-20200925-vjkgodoznrc7hipqqae225zi2a-story.html,"Doubt about police in Chicago manifests itself on racial lines in monitor’s survey, legal challenges over street stops",,20200927-0030
