,text,notes,date
/coronavirus/ct-covid-19-university-of-illinois-crackdown-social-gatherings-20200902-tyu6hzqilzenfndlrabbrbofqi-story.html,"COVID-19 cases spike at University of Illinois after large weekend parties; students told to stay home except for essential trips and not to gather, even in small groups",,20200903-0000
/coronavirus/ct-coronavirus-chicago-bars-restaurants-winter-outdoor-dining-20200902-tw6zit3rdbcw3keuhampitpy7i-story.html,"As pandemic persists, bars and restaurants are prepping for one of the strangest winters Chicago has ever seen",,20200903-0000
/business/ct-biz-obit-bob-rohrman-auto-dealer-20200902-4kvglns3g5a2fc722me2bn72aa-story.html,There was only one Bob Rohrman. Auto dealer and TV pitchman dies at 87.,,20200903-0000
/news/criminal-justice/ct-edward-burke-corruption-charges-trial-delay-20200902-m3fgepnm25gs5hvy4hopbjfouq-story.html,"Ald. Ed Burke trial could be delayed to 2022 amid pandemic, mountain of evidence to sort through",,20200903-0000
/election-2020/ct-joe-biden-kenosha-wisconsin-visit-20200902-rqcfttxqsjdixbezcxnviaxwca-story.html,"Democratic nominee Joe Biden plans Kenosha trip on Thursday, countering President Donald Trump’s law-and-order message",,20200903-0000
/coronavirus/ct-coronavirus-chicago-restaurants-closed-running-list-20200902-zhp5u2zmkfb4fdiir4vtgt6eie-list.html,Ramen Misoya downtown and Kroll’s South Loop are among the latest Chicago restaurants to close permanently due to the COVID-19 pandemic’s economic toll. Here’s our running list.,,20200903-0000
/business/careers-finance/sns-stacker-every-recession-in-u-s-history-and-how-the-country-responded-20200406-42uebvkfxfddhjx5lnrxz2ymaq-photogallery.html,Every recession in US history and how the country responded,,20200903-0000
/coronavirus/ct-life-covid-test-top-10-questions-liststory-cb-tt-09012020-20200902-ecejcdv7orcnvcjg3iwyn3esri-list.html,"Where’s your closest drive-thru COVID-19 test site? Can you avoid that deep nasal swab? Your top 10 questions about coronavirus testing, answered.",,20200903-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200903-0000
/living/health/ct-life-colon-cancer-screenings-chadwick-boseman-tt-cb-0902-20200902-mff3etm4yfhpzkjo4szz3dxt6e-story.html,Chadwick Boseman’s colon cancer puts focus on screenings. Here’s what’s involved and some alternatives.,,20200903-0000
/real-estate/elite-street/ct-re-elite-street-castle-downers-grove-20200902-5xcavhjfyjghdm5vgulpvpelpa-story.html,"Castle-like mansion in Downers Grove, complete with pool and helipad, sells for $1.1 million",,20200903-0000
/sports/bears/ct-cb-chicago-bears-quarterbacks-leonard-fournette-20200902-j6q4raugnfdjbe2k4gpzn6syjy-story.html,"4 things we learned after Bears practice, including whether the team is considering Leonard Fournette",,20200903-0000
