,text,notes,date
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200928-fx5pepkiyrei7iianl4ciaou5a-story.html,"Illinois reports 1,709 new COVID-19 cases and 13 additional deaths Monday",,20200929-0000
/coronavirus/ct-chicago-coronavirus-reopening-bars-restaurants-20200928-sf57e544qrhd3c63zajy6a7274-story.html,"Citing a downward trend in COVID-19 cases, Chicago Mayor Lori Lightfoot says she’s easing restrictions on indoor bars, restaurants, fitness class sizes: ‘People have risen to the occasion’",,20200929-0000
/coronavirus/ct-covid-19-chicago-speech-pathologist-cps-20200928-tntkreoqwjbsvf6wfkpxfct47e-story.html,"COVID-19 closed Illinois schools the same week it infected a CPS speech pathologist and her parents. Six months later, she’s planning her father’s funeral.",,20200929-0000
/news/breaking/ct-5-year-old-murder-charges-20200928-a6obxsxyufafzhqtn54i6bxar4-story.html,"8-year-old girl pulled on mom’s hair to stop her from fatally stabbing 5-year-old sister, prosecutors say",,20200929-0000
/news/breaking/ct-kennedy-expressway-cars-damaged-20200928-xhx4rd4qsngyppn3szpuen7woa-story.html,Kennedy construction work leaves vehicles with flat tires: ‘Like the car went down a ditch’,,20200929-0000
/sports/bears/ct-chicago-bears-nick-foles-20200928-r5kvyxa7abhmnh67czxocr2gmu-story.html,"As the Bears turn to Nick Foles as their starting quarterback, coaches laud his ease, experience and smarts: ‘You just see a guy out there who’s been on the big stage before’",,20200929-0000
/nation-world/ct-cb-nw-nyt-trump-tax-returns-findings-20200928-otzntzkqzjcgxh7mm3pyrxbm7i-story.html,"18 revelations from Trump’s tax records, from a $72.9 million tax refund to ‘consulting fees’ that apparently went to his daughter",,20200929-0000
/dining/table-talkers/sns-recipes-leftover-halloween-candy-20200901-774dqi7rlnhwrp6n6izw6gieb4-photogallery.html,Treats you can make with leftover Halloween candy,,20200929-0000
/entertainment/ct-ent-beverly-arts-walk-alternative-kogan-0929-20200928-qje4wtq44neove2yniejerkzgi-story.html,"Column: Beverly Art Walk this year becomes the do-it-yourself Alt Walk, and in some ways is better than ever",,20200929-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on key data in your area,,20200929-0000
/election-2020/ct-viz-presidential-election-2020-battleground-state-tracker-20200925-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,Trump vs. Biden: Track the race for president in key battleground states,,20200929-0000
/coronavirus/ct-coronavirus-chicago-restaurants-closed-running-list-20200902-zhp5u2zmkfb4fdiir4vtgt6eie-list.html,Finom Coffee among the latest Chicago restaurants closing due to COVID-19. Here’s our running list.,,20200929-0000
/real-estate/luxury-real-estate/sns-rdc-chicago-house-on-the-roof-20200928-4rbnsjgteffbhp5eirdm5f4aq4-story.html,Chicago’s fascinating ‘house on the roof’ is a penthouse without parallel,,20200929-0000
/columns/heidi-stevens/ct-heidi-stevens-trump-taxes-70000-hair-care-write-off-0928-20200928-mmvflabnjjdhpip6slbjtt2yue-story.html,"Column: Donald Trump’s $70,000 in hair care expenses puts all previous hair scandals to shame. (Including, obviously, mine.)",,20200929-0000
/columns/dahleen-glanton/ct-breonna-taylor-innocent-victim-20200928-2skwtnsmjzfoncpfqwh2cwvsbu-story.html,Column: The shooting of Breonna Taylor wasn’t just tragic. It was criminal.,,20200929-0000
/opinion/editorials/ct-editorial-french-bulldogs-ohare-rescued-20200928-ig36myb43fhs3norltirskjjj4-story.html,Editorial: Let the rescued bulldogs stay in the United States,,20200929-0000
/sports/ct-chicago-white-sox-cubs-mlb-playoffs-20200928-tqqgpv7mcra3fmeju5xwam6bgu-story.html,"Column: For the White Sox and Cubs, the postseason is a chance to rewrite their 2020 narratives",,20200929-0000
/lifestyles/ask-amy/ct-ask-amy-0928-20200928-ofnvmeehmfb4pdogfu5ontvooy-story.html,Ask Amy: Prospective parents worry about racist relatives,,20200929-0000
/politics/ct-illinois-legislature-2020-election-preview-20200928-neht43g7qvfz3ehcojn4xrwkbm-story.html,"As Illinois Democrats look to pick up more suburban House seats, the fight could boil down to Trump vs. Madigan",,20200929-0000
/coronavirus/ct-food-micro-ghost-kitchen-chicago-20200928-ufplt4twjve2bj3c2it27q4gci-story.html,Chef partnerships becoming more common during COVID-19 pandemic as pros adapt to survive,,20200929-0000
/news/breaking/ct-early-childhood-nature-schools-pandemic-20200925-32nr6tef7vgq5nq7haloxeunde-story.html,"Preschools are moving outside during the pandemic and may stay there, even in winter",,20200929-0000
/entertainment/theater/chris-jones/ct-ent-chicago-theater-diversity-0927-20200928-cso6ki6fbva6vg27xzgmrrtm4u-story.html,Why this time seems different as Chicago theaters see ‘new hope’ for inclusion even while struggling for survival during the pandemic,,20200929-0000
