,text,notes,date
/news/criminal-justice/ct-walgreens-stabbing-bond-court-20200909-j3emzro7encd5ijq7inck43hjq-story.html,Man charged in fatal stabbing at Walgreens in Wicker Park taken off electronic monitoring days earlier,,20200910-0000
/news/criminal-justice/ct-attorney-general-william-barr-chicago-operation-legend-20200909-kshv33evnvdwnbjgi6v4f3a4zq-story.html,"Attorney General William Barr credits Operation Legend for recent dip in homicides at Chicago briefing, but mayor raises doubts",,20200910-0000
/coronavirus/ct-nw-nyt-bob-woodward-book-trump-covid-20200909-dgiyv4xc2bbkhnk6h7drt3fody-story.html,‘I wanted to always play it down’: Trump admits to downplaying the threat of coronavirus in new Bob Woodward book,,20200910-0000
/columns/ryan-ori/ct-biz-moody-bible-redevelopment-jdl-ryan-ori-20200909-2j6vrvliz5ea7fg246yc7ti7ey-story.html,Developer seeks approval for thousands of units on portion of Moody Bible Institute’s Near North Side campus,,20200910-0000
/dining/reviews/ct-food-restaurant-review-ever-0910-20200909-7bqfthfm6neqjlfrfozm6knlbq-story.html,"Review: Can a $285, 10-course tasting menu succeed during the coronavirus pandemic? Ever, the latest from chef Curtis Duffy, rises to the challenge",,20200910-0000
/entertainment/theater/chris-jones/ct-ent-palmer-house-chicago-entertainment-0911-20200909-sr2q2hpjzfag7c2wql535fhn3u-story.html,"Column: Chicago cannot lose the Palmer House, now locked up and in deep financial trouble",,20200910-0000
/coronavirus/sns-cities-commute-time-gained-coronavirus-pandemic-20200901-t2l3axkwrbcedjb5juslpbw7pi-photogallery.html,25 cities gaining the most time back from their commutes during the pandemic,,20200910-0000
/sports/bears/ct-chicago-bears-injury-report-david-montgomery-khalil-mack-status-20200909-yhrltulcufbh3eowcev7anrki4-story.html,"David Montgomery and Khalil Mack are listed as limited in Bears' first injury report, which also reveals Robert Quinn sat out practice with ankle injury",,20200910-0000
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200910-0000
/entertainment/tv/ct-ent-windy-city-rehab-season-2-guide-20200909-eljqbihokrcpdik2sep55jbaf4-story.html,Everything you need to know about ‘Windy City Rehab’ ahead of the Season 2 premiere,,20200910-0000
/real-estate/elite-street/ct-re-elite-street-david-dejesus-wheaton-20200909-lotbe26pf5dufc2ice6awqwd74-story.html,"Former Cubs player David DeJesus sells Wheaton mansion for $975,000",,20200910-0000
/lifestyles/ct-life-oscar-mayer-wienermobile-proposals-tt-0909-20200909-gfyzgbybufcutlwab4ekysfgdm-story.html,Oscar Mayer’s Wienermobile is here for you when you pop the question,,20200910-0000
/opinion/editorials/ct-edit-chicago-coronavirus-budget-lightfoot-layoffs-20200909-qvzqqxlbmraljabbhnbmxirivm-story.html,"Editorial: For Lightfoot, Pritzker dire budgets mean job cuts are necessary",,20200910-0000
/columns/mary-schmich/ct-met-schmich-pandemic-pacing-20200909-p4mfwcfmk5exfdzjryjg2gdlfy-story.html,Column: Winter’s coming. The secret to surviving it in a pandemic? Pace yourself.,,20200910-0000
/columns/john-kass/ct-chicago-children-murders-kass-20200909-mg4g52lwlneppa5tv2qwabxnea-story.html,Column: Is there a rain hard enough to cleanse Chicago of its sins against children?,,20200910-0000
/columns/rex-huppke/ct-trump-rape-justice-department-doj-barr-carroll-defamation-huppke-20200909-kxuvc47vezbk3hunqpgvylvlwu-story.html,Column: Barr’s Justice Department rides to Trump’s defense in case involving rape claim. Your tax dollars at work!,,20200910-0000
/lifestyles/ask-amy/ct-ask-amy-0909-20200909-fqk2zx3njfhsvdru6v7vfmwnte-story.html,Ask Amy: Woman being ‘ghosted’ goes back for more,,20200910-0000
/news/environment/ct-trump-epa-coal-plant-pollution-rollback-20200909-2hwywrlojna7rjjx3aw7pl5g64-story.html,"Trump EPA guts tough standards for toxic metals dumped into US waterways by coal-fired power plants, including biggest polluter on Lake Michigan",,20200910-0000
