,text,notes,date
/business/ct-biz-coronavirus-chicago-downtown-six-months-pandemic-20200913-7e6y72zy7jgmxd6ehljkjoddem-story.html,"Six months into the pandemic, downtown Chicago is a humbled giant. Can it get back on its feet?",,20200913-0000
/coronavirus/ct-coronavirus-first-patients-20200911-432gkmuvhffcfjmsiln5l5v674-story.html,How Illinois' first COVID-19 patients — a Chicago couple —helped shape the earliest US guidelines on the coronavirus,,20200913-0000
/news/ct-dajure-wilson-canaryville-vigil-20200911-htjk7kaahfcgzg3ynxsqeajbci-story.html,8-year-old Dajore Wilson’s killing brings Canaryville neighborhood together: ‘We’re not living in our parents’ or grandparents’ Chicago’,,20200913-0000
/politics/ct-dcfs-psychiatric-hospitals-20200911-6osiduc2tzcmthipxswu772jum-story.html,‘A monumentally huge and cruel problem’: Number of children in DCFS care who remain in psychiatric hospitals after being cleared for release continues to grow,,20200913-0000
/sports/bears/ct-cb-chicago-bears-2020-storylines-20200912-tikwubuwozanxpij35nrsig6yq-story.html,"5 Bears storylines for the 2020 season, including COVID-19 questions, the quarterback quandary and Ryan Pace’s pivotal year",,20200913-0000
/news/breaking/ct-chicago-census-count-20200912-36lktll5ybczhdsyvx33bxbvni-story.html,"With deadline looming, Chicago is badly lagging in census response, especially in communities of color",,20200913-0000
/dining/table-talkers/sns-101-best-pizzas-america-2020-20200911-rt7p7nhunfaz5fun7z6ozvzxk4-photogallery.html,The Daily Meal’s 101 best pizzas across America for 2020,,20200913-0000
/coronavirus/ct-life-mental-health-six-months-pandemic-covid-20200911-h6qkfj7ja5f2xf7puazrkouafe-story.html,"Young adults, people of color and unpaid caregivers face increased mental health risks 6 months into pandemic",,20200913-0000
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200913-0000
/sports/college/ct-cb-big-ten-football-play-ranking-20200912-oymrn4qtnrhztlheg3fe7fqrxi-story.html,Which Big Ten schools most want to play football? Here’s a ranking.,,20200913-0000
/lifestyles/fashion/sc-cons-0916-mini-travel-trailor-vacation-trend-20200911-huq4ina6zzhhlgizrncv43gwnm-story.html,COVID-19 put your summer vacation on hold? See 5 tiny trailers for a fall getaway,,20200913-0000
/coronavirus/ct-coronavirus-things-we-have-learned-about-covid-20200910-7omc6p4a2bf6pee2ymkyok6hvi-story.html,10 things science has learned about COVID-19 in less than a year,,20200913-0000
/columns/mary-schmich/ct-met-schmich-anna-douglass-20200912-m5mlpqrgvraazeejxewgtztcni-story.html,"Column: Anna Douglass may soon get her name on a Chicago park. Who was she, in addition to being Frederick Douglass’ wife?",,20200913-0000
/columns/john-kass/ct-political-use-of-fear-kass-20200912-g6cut5awcfavpbgw54sxf6dufy-story.html,"Column: Years after 9/11, the political use of fear continues on",,20200913-0000
/opinion/commentary/ct-opinion-flashback-palmer-house-history-20200911-2z4yxikgtbclnj24ndrsrdfr2q-story.html,Flashback: The staying power of Chicago’s Palmer House,,20200913-0000
/entertainment/ct-fall-arts-preview-chicago-20200911-bvvcncublrhv7foutapzlx3jqu-story.html,"Commentary: How do we look ahead to fall arts in Chicago? What’s starting, what’s ending and how does any art explain right now?",,20200913-0000
/lifestyles/ask-amy/ct-ask-amy-0912-20200912-3fmoh5lhfrbhnlzijc4ktrzmc4-story.html,Ask Amy: Mom’s mistreatment has lingering effect,,20200913-0000
/real-estate/ct-re-pandemic-eviction-cases-0908-20200911-ngt3tlfehjej3hwly64z4jrgyu-story.html,"Chicago-area renters are still being pushed out of their homes with threats of lockouts and notices on doors, despite COVID-19 eviction moratorium",,20200913-0000
/coronavirus/ct-coronavirus-essential-workers-six-months-20200911-4etalppgpzfyzamkavchbuhb2q-story.html,They’re still working. They’re still healthy. But they’re still scared. What the past six months have been like for Chicago’s essential workers,,20200913-0000
/suburbs/lake-county-news-sun/ct-abn-ent-fall-farm-fun-0918-20200911-7tejs5nn2feptkpcsxggcm5564-story.html,"Fall is not canceled in Chicago’s suburbs: a guide to pumpkin farms, corn mazes and apple picking",,20200913-0000
/travel/ct-trav-cedarburg-wisconsin-0920-20200911-sa3vgoxxo5fdjhcjnkoxo6ixji-story.html,"For history, small town charm, Cedarburg, Wisconsin, is an easy 2-hour drive from Chicago",,20200913-0000
/sports/cubs/ct-chicago-cubs-jeremy-jeffress-bullpen-20200912-k2v6j6qpnjacng7yy73l6bajpq-story.html,"Veteran pitcher Jeremy Jeffress is wearing several hats for the Cubs’ ultra-reliable bullpen, performing the roles of anchor and teacher",,20200913-0000
/nation-world/ct-nw-mike-pence-qanon-20200912-loxwfgyg6fckzj3y3euxwudsmi-story.html,Vice President Mike Pence drops plan to go to fundraiser hosted by QAnon backers,,20200913-0000
/coronavirus/ct-nw-covid-vaccine-astrazeneca-20200912-glguj4isgbgefbzslv2opztr6e-story.html,AstraZeneca and Oxford University to resume coronavirus vaccine trial that was paused due to a reported side effect in a participant,,20200913-0000
/nation-world/ct-nw-california-oregon-washington-wildfires-20200912-f4ydq2wplbfohamjftvqcy7ihu-story.html,"Better weather aids battle against wildfires in California and Oregon, which have left at least 28 dead and dozens missing",,20200913-0000
/coronavirus/ct-nw-coronavirus-updates-20200912-jchadj3slvb4np6scb4rdm7dwa-story.html,"Number of COVID-19 infections rising in the Dakotas, bringing impassioned debates about personal freedom versus masks",,20200913-0000
/sports/college/ct-notre-dame-football-opener-covid-19-20200912-hkfahfqm5zfinldbpbhajbehuq-story.html,Column: No grills and plenty of empty parking spots for Notre Dame’s 1st football Saturday of 2020. ‘Definitely a ghost town.’,,20200913-0000
/sports/college/ct-notre-dame-brian-kelly-contract-duke-20200912-p4oncxeeffeihmk7avuq3ar5eu-story.html,"After Notre Dame announces Brian Kelly’s contact extension, the Irish rally for a 27-13 victory over Duke in their season opener",,20200913-0000
/sports/ct-chicago-sky-2020-regular-season-wrap-20200912-fiq5422x5je5pnduxgzv6qqwvm-story.html,"After ‘learning on the fly’ during an unprecedented 2020 season, Chicago Sky hope to return to form for their first-round matchup in the WNBA playoffs",,20200913-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200912-7kzo46jujzcp5bfpt66uebcxwy-story.html,"Coronavirus in Illinois updates: 2,121 new known COVID-19 cases and 22 additional deaths reported Saturday",,20200913-0000
/sports/white-sox/ct-chicago-white-sox-rookies-luis-robert-nick-madrigal-20200912-y3owpdwgmrfgnkf3si4wsbuoni-story.html,"With Luis Robert leading the way, White Sox rookies are rising to the occasion: ‘It’s been fantastic and really one of the huge, huge benefits of this season’",,20200913-0000
/news/breaking/ct-child-homicide-solomon-greer-20200912-32chcayvfvhpzco3xbdgrsorxa-story.html,"March death of West Side infant declared homicide, officials say",,20200913-0000
/election-2020/ct-nw-nyt-wisconsin-unrest-trump-biden-poll-20200912-rk36uejarrgvppsarla4yojbxq-story.html,"In key battleground of Wisconsin, new poll shows concerns over unrest aren’t translating into a surge for Donald Trump over Joe Biden",,20200913-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200913-0000
/business/ct-biz-coronavirus-chicago-downtown-six-months-pandemic-20200913-7e6y72zy7jgmxd6ehljkjoddem-story.html,"Six months into the pandemic, downtown Chicago is a humbled giant. Can it get back on its feet?",,20200913-0030
/coronavirus/ct-coronavirus-first-patients-20200911-432gkmuvhffcfjmsiln5l5v674-story.html,How Illinois' first COVID-19 patients — a Chicago couple —helped shape the earliest US guidelines on the coronavirus,,20200913-0030
/news/ct-dajure-wilson-canaryville-vigil-20200911-htjk7kaahfcgzg3ynxsqeajbci-story.html,8-year-old Dajore Wilson’s killing brings Canaryville neighborhood together: ‘We’re not living in our parents’ or grandparents’ Chicago’,,20200913-0030
/politics/ct-dcfs-psychiatric-hospitals-20200911-6osiduc2tzcmthipxswu772jum-story.html,‘A monumentally huge and cruel problem’: Number of children in DCFS care who remain in psychiatric hospitals after being cleared for release continues to grow,,20200913-0030
/sports/bears/ct-cb-chicago-bears-2020-storylines-20200912-tikwubuwozanxpij35nrsig6yq-story.html,"5 Bears storylines for the 2020 season, including COVID-19 questions, the quarterback quandary and Ryan Pace’s pivotal year",,20200913-0030
/news/breaking/ct-chicago-census-count-20200912-36lktll5ybczhdsyvx33bxbvni-story.html,"With deadline looming, Chicago is badly lagging in census response, especially in communities of color",,20200913-0030
/dining/table-talkers/sns-101-best-pizzas-america-2020-20200911-rt7p7nhunfaz5fun7z6ozvzxk4-photogallery.html,The Daily Meal’s 101 best pizzas across America for 2020,,20200913-0030
/coronavirus/ct-life-mental-health-six-months-pandemic-covid-20200911-h6qkfj7ja5f2xf7puazrkouafe-story.html,"Young adults, people of color and unpaid caregivers face increased mental health risks 6 months into pandemic",,20200913-0030
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200913-0030
/sports/college/ct-cb-big-ten-football-play-ranking-20200912-oymrn4qtnrhztlheg3fe7fqrxi-story.html,Which Big Ten schools most want to play football? Here’s a ranking.,,20200913-0030
/lifestyles/fashion/sc-cons-0916-mini-travel-trailor-vacation-trend-20200911-huq4ina6zzhhlgizrncv43gwnm-story.html,COVID-19 put your summer vacation on hold? See 5 tiny trailers for a fall getaway,,20200913-0030
/coronavirus/ct-coronavirus-things-we-have-learned-about-covid-20200910-7omc6p4a2bf6pee2ymkyok6hvi-story.html,10 things science has learned about COVID-19 in less than a year,,20200913-0030
/columns/mary-schmich/ct-met-schmich-anna-douglass-20200912-m5mlpqrgvraazeejxewgtztcni-story.html,"Column: Anna Douglass may soon get her name on a Chicago park. Who was she, in addition to being Frederick Douglass’ wife?",,20200913-0030
/columns/john-kass/ct-political-use-of-fear-kass-20200912-g6cut5awcfavpbgw54sxf6dufy-story.html,"Column: Years after 9/11, the political use of fear continues on",,20200913-0030
/opinion/commentary/ct-opinion-flashback-palmer-house-history-20200911-2z4yxikgtbclnj24ndrsrdfr2q-story.html,Flashback: The staying power of Chicago’s Palmer House,,20200913-0030
/entertainment/ct-fall-arts-preview-chicago-20200911-bvvcncublrhv7foutapzlx3jqu-story.html,"Commentary: How do we look ahead to fall arts in Chicago? What’s starting, what’s ending and how does any art explain right now?",,20200913-0030
/lifestyles/ask-amy/ct-ask-amy-0912-20200912-3fmoh5lhfrbhnlzijc4ktrzmc4-story.html,Ask Amy: Mom’s mistreatment has lingering effect,,20200913-0030
/real-estate/ct-re-pandemic-eviction-cases-0908-20200911-ngt3tlfehjej3hwly64z4jrgyu-story.html,"Chicago-area renters are still being pushed out of their homes with threats of lockouts and notices on doors, despite COVID-19 eviction moratorium",,20200913-0030
/coronavirus/ct-coronavirus-essential-workers-six-months-20200911-4etalppgpzfyzamkavchbuhb2q-story.html,They’re still working. They’re still healthy. But they’re still scared. What the past six months have been like for Chicago’s essential workers,,20200913-0030
/suburbs/lake-county-news-sun/ct-abn-ent-fall-farm-fun-0918-20200911-7tejs5nn2feptkpcsxggcm5564-story.html,"Fall is not canceled in Chicago’s suburbs: a guide to pumpkin farms, corn mazes and apple picking",,20200913-0030
/travel/ct-trav-cedarburg-wisconsin-0920-20200911-sa3vgoxxo5fdjhcjnkoxo6ixji-story.html,"For history, small town charm, Cedarburg, Wisconsin, is an easy 2-hour drive from Chicago",,20200913-0030
