,text,notes,date
/politics/ct-lori-lightfoot-2021-budget-forecast-20200831-c5m7wpo5brdbromqi4z7yxyqo4-story.html,"Citing ‘catastrophic collapse’ of economy, Mayor Lori Lightfoot says Chicago faces $1.2 billion shortfall in 2021 ‘pandemic budget’",,20200901-0000
/news/breaking/ct-chicago-shootings-violence-20200831-5rw5thuyorglnefe6fr7t2tygy-story.html,"Chicago passes 500 homicides, on track for one of the most violent years in decades",,20200901-0000
/news/breaking/ct-drivers-license-office-long-lines-20200831-7nr3h4qownat5h3qpma2pmszuy-story.html,Need to get your driver’s license renewed? Be prepared to wait — maybe for hours — or take advantage of extended deadlines,,20200901-0000
/news/breaking/ct-chicago-police-shooting-charges-20200831-7hklkya7yja57obkam2x3n5pwe-story.html,$10M bail for man charged with shooting 2 Chicago police officers on West Side,,20200901-0000
/coronavirus/ct-coronavirus-restaurants-fines-20200831-khfpldmqdzbxblrdudyxt2bdjq-story.html,"Facing COVID-19 fines up to $10,000, some restaurants say punishment doesn’t fit the crime: ‘It feels like we’re blocked at every turn’",,20200901-0000
/sports/bears/ct-chicago-bears-leonard-fournette-20200831-iwtdbqg3prdexovqzb3geeig64-story.html,"The Bears sign a running back — but it isn’t Leonard Fournette, who is now available. Would Fournette be a fit in Matt Nagy’s offense?",,20200901-0000
/travel/travel-news/sns-getaway-cabins-around-the-world-20200818-xo7cnkjxsrcirdwwreoyfbqyde-photogallery.html,Gorgeous getaway cabins around the world,,20200901-0000
/lifestyles/fashion/ct-life-chicago-neigborhood-scented-candles-0913-20200828-xnhgxpeo5zgs3j2ibv7g6mlenq-story.html,What does Andersonville smell like? Or Pilsen or Hyde Park? A candlemaker customizes scents to fit the ‘personality’ of Chicago neighborhoods,,20200901-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200901-0000
/entertainment/ny-best-worst-red-carpet-looks-mtv-video-music-awards-20200831-ymog2twfmzckfjdsx6bkzu5lbq-photogallery.html,VMAs 2020: Best and worst red carpet looks at MTV's Video Music Awards,,20200901-0000
/lifestyles/ct-life-chadwick-boseman-death-black-twitter-soc-weave-tt-0831-20200831-2i32nr42vragzk3njxtzwysq2q-story.html,Black Twitter reacts to the death of Chadwick Boseman,,20200901-0000
/dining/ct-food-best-pizza-slices-chicago-viz-liststory-0826-20200827-c4mnyhbykrch7p4hvtyym7cwha-list.html,Grab-and-go pizza slices enjoying a boom in Chicago: Here are the 9 best,,20200901-0000
/columns/rex-huppke/ct-biden-trump-violence-kenosha-portland-protesters-rittenhouse-huppke-20200831-n36xxvfqvffadahuqzpeeeuqdy-story.html,Column: Trump defends Kenosha shooter charged with homicide as Biden decries violence ‘on the left or the right’,,20200901-0000
/opinion/editorials/ct-edit-chicago-gang-violence-brown-20200831-uqjzaxk2gjberprmmuslkodoke-story.html,"Editorial: Heading into Labor Day, Chicago mayhem is out of control",,20200901-0000
/columns/dahleen-glanton/ct-black-voters-gop-20200831-m3nyimf2nzhznktjybfgxjpwc4-story.html,Column: The GOP of Honest Abe is not the GOP of Lying Trump,,20200901-0000
/lifestyles/ct-life-chadwick-boseman-death-tt-0831-20200831-mdzzbtt4lzb6hnbqubjs2twgcu-story.html,"After experiencing the awe, hope and promise of ‘Black Panther’ (and 2 Wakandacons), losing Chadwick Boseman hit hard",,20200901-0000
/lifestyles/ask-amy/ct-ask-amy-0831-20200831-qlzmvur7mng4jdngdzq7pz5f64-story.html,Ask Amy: DNA test reveals mistaken identity,,20200901-0000
