,text,notes,date
/news/breaking/ct-daniel-prude-rochester-police-video-20200903-23juj4nj2rh7zoguiyoessukjy-story.html,Daughter of Daniel Prude speaks out against his death at hands of police: ‘This is unjust and this has happened too many times’,,20200904-0000
/politics/ct-lori-lightfoot-trump-20200903-hksoedrbrjaklccfdj42gybajy-story.html,Lightfoot reacts to Trump threat to cut federal funding for Democratic-led cities: If he ‘wanted law and order he’d start with the White House’,,20200904-0000
/coronavirus/ct-coronavirus-vitamin-d-covid-university-of-chicago-research-20200903-dr3xomc2ybd5ppogayhkb66gtu-story.html,"Lack of vitamin D might increase risk for COVID-19, University of Chicago researchers find",,20200904-0000
/lifestyles/ct-life-cps-substitute-teachers-update-0828-tt-20200903-dgpaw6njbvgpxfwfwjulhme4ay-story.html,CPS substitute teachers left behind during remote learning: ‘How are we the only group who don’t have a plan?’,,20200904-0000
/columns/blair-kamin/ct-biz-till-house-kamin-20200903-2bfjcgseundxfjlumlxnaw7krm-story.html,Column: Emmett Till House takes first step toward landmark status as questions are raised about its future,,20200904-0000
/news/ct-man-shot-by-police-vigil-neighbors-20200903-kqylkmzahfdirled2a6xb46z34-story.html,"Family, friends hold vigil for man fatally shot after Chicago officers say they were fired on: ‘Why did they have to kill my son that way?’",,20200904-0000
/dining/table-talkers/sns-how-to-make-your-favorite-stadium-foods-at-home-20200812-axwramkeszfjlm3wg4s4dz4uau-photogallery.html,Missing stadium foods? 29 recipes to make the staples at home,,20200904-0000
/sports/bears/ct-cb-chicago-bears-roster-projection-20200903-noteyudy2vdqvbwsprdyjtqwoe-story.html,"Who’s in, who’s out? Projecting the Bears’ 53-man roster before Saturday’s deadline.",,20200904-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20200904-0000
/entertainment/tv/ct-ent-bob-rohrman-best-tv-commercials-20200903-4udng5p4analfowpisvijsr26u-story.html,Our 15 favorite Bob Rohrman TV commercials: ‘There’s only one Bob ROHRRRman!’,,20200904-0000
/lifestyles/ct-life-teaching-remotely-coronavirus-0821-tt-liststory-20200824-ss2uyrg2zrcevgm7sa3g4rmjfu-list.html,19 Chicago-area teachers share their setups for remote learning,,20200904-0000
/lifestyles/ct-life-cb-black-lives-matter-chicago-20200903-xh75kbw5nfdk5joudlsgb2viwq-story.html,What you need to know about Black Lives Matter in 10 questions,,20200904-0000
/columns/eric-zorn/ct-column-rittenhouse-kenosha-self-defense-zorn-20200903-susvsg45yndn7pb67l42ywnzn4-story.html,"Column: Here’s why Kyle Rittenhouse, the teen shooting suspect in Kenosha killings, is likely to get off",,20200904-0000
/columns/dahleen-glanton/ct-trump-police-reform-consent-decrees-20200903-pnrxwgmvhnf6fg4xl24vevbjr4-story.html,Column: Donald Trump and police unions — an unholy alliance that stops real police reform,,20200904-0000
/columns/john-kass/ct-moutza-august-kass-20200903-v7ijmfs6oba7hjkdl3yumtwnea-story.html,"Column: Talking toenails, Nancy Pelosi, the People’s Republic of Oak Park? Who wins the Golden Moutza of August?",,20200904-0000
/entertainment/movies/michael-phillips/sc-mov-mulan-disney-review-0903-20200903-w24x33qvajatrmuj7krbi2akdu-story.html,"‘Mulan’ review: Disney’s live-action remake of the 1998 animated feature succeeds, handsomely",,20200904-0000
/lifestyles/ask-amy/ct-ask-amy-0903-20200903-mtssczqqefa3hm63rbpidy3f3m-story.html,Ask Amy: School during pandemic creates problems,,20200904-0000
/coronavirus/ct-life-covid-test-top-10-questions-liststory-cb-tt-09012020-20200902-ecejcdv7orcnvcjg3iwyn3esri-list.html,"Where’s your closest drive-thru COVID-19 test site? Can you avoid that deep nasal swab? Your top 10 questions about coronavirus testing, answered.",,20200904-0000
/coronavirus/ct-coronavirus-chicago-bars-restaurants-winter-outdoor-dining-20200902-tw6zit3rdbcw3keuhampitpy7i-story.html,"Winter patios? Dining igloos? As pandemic persists, bars and restaurants are prepping for one of the strangest winters Chicago has ever seen",,20200904-0000
/news/environment/ct-blandings-turtle-brookfield-zoo-dupage-forest-preserve-20200903-s6wpf64m35fpjm6sln2bfenwby-story.html,Captive-bred Blanding’s turtles released into the wild: ‘To bring them back from the brink of extinction is a monumental undertaking’,,20200904-0000
/sports/white-sox/ct-chicago-white-sox-tom-seaver-20200903-y7l24yey4jhjtlbmpbqhnsio64-story.html,Tom Seaver’s tenure with the White Sox was brief but memorable — and included his 300th win,,20200904-0000
/sports/cubs/ct-chicago-cubs-ian-happ-20200903-mbt6bwnfsjhvbcncnyh2qrhrza-story.html,"The Cubs lose Ian Happ to a bruised eye as they fall 6-2 to the Pirates, placing further strain on their resources",,20200904-0000
/politics/ct-chicago-police-city-council-settlements-20200903-5galsxo5tvcc7krljm25rztbza-story.html,City Council panel approves $2.25 million to family of Black teen fatally shot by Chicago police,,20200904-0000
/news/breaking/ct-missing-boater-body-found-20200903-5fqwx47725aihg6axcwuzyqaj4-story.html,‘Very sad. Very unfortunate’: Body of missing Evanston boater pulled from Lake Michigan,,20200904-0000
/sports/white-sox/ct-chicago-white-sox-reynaldo-lopez-20200903-nhmhgelt7zfhze7iijmp4ut6ti-story.html,White Sox option struggling pitcher Reynaldo Lopez to their Schaumburg training facility: ’We’ll see if we can get him back on track’,,20200904-0000
/politics/ct-biden-kenosha-wisconsin-trump-funding-cities-mail-vote-spin-20200903-66egjyhzvna3jggqnqze6mcksu-story.html,"The Spin: Biden travels to Wisconsin, talks by phone with Kenosha police shooting victim Jacob Blake | Voting twice in an election is illegal | Mayor Lightfoot pushes back on Trump’s call to defund cities",,20200904-0000
/politics/ct-city-council-ohare-project-20200903-xbbycsnaerh4tawy66fnp62dq4-story.html,Chicago aldermen stall O’Hare cargo expansion project over lack of diversity,,20200904-0000
/dining/ct-dining-joe-flamm-rose-mary-20200903-bas6szzw5rd7tbas7n47lkmale-story.html,"Joseph Flamm’s new Chicago restaurant has a name, and optimistic opening date",,20200904-0000
/news/breaking/ct-daniel-prude-rochester-police-death-20200903-rolkcb2blbhb7gbq5mqnqiwjjq-story.html,Rochester mayor suspends officers involved in Daniel Prude’s suffocation death following release of body camera footage,,20200904-0000
/sports/college/ct-cb-big-ten-football-schedule-plans-20200903-2pps3fckh5gnzc7didhbwkrkfa-story.html,The Big Ten needs to release a football schedule by next week. Here’s a breakdown of the best options.,,20200904-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200903-dzsplixxhfhjlmhpzi6j5ybymi-story.html,"Coronavirus in Illinois updates: 1,360 new known COVID-19 cases and 25 additional deaths reported as researchers find lack of vitamin D might increase risk for infection",,20200904-0000
/sports/breaking/ct-pac-12-covid-19-testing-20200903-a22m6ovbuje5hdwwbv455puxiy-story.html,Pac-12 reaches agreement with diagnostic company to implement daily COVID-19 testing for all close-contact sports,,20200904-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200904-0000
/news/breaking/ct-daniel-prude-rochester-police-video-20200903-23juj4nj2rh7zoguiyoessukjy-story.html,Daughter of Daniel Prude speaks out against his death at hands of police: ‘This is unjust and this has happened too many times’,,20200904-0030
