,text,notes,date
/columns/eric-zorn/ct-column-newspaper-honor-boxes-vanishing-zorn-20200911-mf6w4heqjfdzdjzykibzwmtuom-story.html,Column: The era of newspaper vending boxes is snapping shut,,20200912-0000
/columns/heidi-stevens/ct-heidi-stevens-pitch-in-for-parks-louise-mccurry-covid-nurse-0911-20200911-ezzpfcjfwnht5kfphfcxficuxa-story.html,Column: Chicago’s parks are getting a workout during the coronavirus. Why one nurse thinks they may be our salvation.,,20200912-0000
/columns/john-kass/ct-attorney-general-william-barr-chicago-kass-20200911-xbpfeq5wj5hybffu5e7aiwuzoq-story.html,Column: AG Bill Barr says federal corruption hunters never 'at a loss for work’ in Chicago,,20200912-0000
/lifestyles/ask-amy/ct-ask-amy-0911-20200911-w6h2m772sffrjnqunkoympf4r4-story.html,Ask Amy: Parent worries about drug-dealing partner,,20200912-0000
/real-estate/ct-re-pandemic-eviction-cases-0908-20200911-ngt3tlfehjej3hwly64z4jrgyu-story.html,"Chicago-area renters are still being pushed out of their homes with threats of lockouts and notices on doors, despite COVID-19 eviction moratorium",,20200912-0000
/news/breaking/ct-derecho-storm-chicago-trees-damage-20200911-ido5i2ne2rhu3dt5xt4i67h3xe-story.html,"Chicago still cleaning up debris, fallen trees from August derecho storm: ‘The aftermath was felt across the city’",,20200912-0000
/suburbs/lake-county-news-sun/ct-abn-ent-fall-farm-fun-0918-20200911-7tejs5nn2feptkpcsxggcm5564-story.html,"Fall is not canceled in Chicago’s suburbs: a guide to pumpkin farms, corn mazes and apple picking",,20200912-0000
/lifestyles/ct-life-covid-compare-national-crises-09092020-20200910-ovkxyg36fje6bkfr45k3fr4jta-story.html,"Comparing COVID-19 with previous national crises such as Vietnam War, Spanish flu: Historians weigh in on the similarities and differences",,20200912-0000
/entertainment/tv/ct-ent-windy-city-rehab-season-2-guide-20200909-eljqbihokrcpdik2sep55jbaf4-story.html,Everything you need to know about ‘Windy City Rehab’ ahead of the Season 2 premiere,,20200912-0000
/coronavirus/ct-cps-first-day-remote-learning-attendance-20200911-o7bnmhjnovhwlabow35a53fo3q-story.html,"At some CPS schools, fewer than half the students logged in the first day of remote learning, but the district aims to close what’s left of the digital divide",,20200912-0000
/coronavirus/ct-coronavirus-cook-county-financial-help-20200911-3r7cta7f55gedde7t5kpzsujjy-story.html,Cook County health department announces plans to spend up to $5.4M fighting COVID-19 in most-affected areas,,20200912-0000
/politics/ct-lightfoot-biden-trump-911-rogers-emanuel-ricketts-spin-20200911-dekwg5byf5dn5iz3amu4u7bwgy-story.html,"The Spin: Read Eric Trump’s texts to Mayor Lightfoot during Chicago unrest | From Lightfoot to Trump a 9/11 message of unity | Ex-Mayor Emanuel, Cubs co-owner Laura Ricketts at Chicago fundraiser for Kamala Harris",,20200912-0000
/sports/bears/ct-cb-chicago-bears-robert-quinn-cole-kmet-season-opener-20200911-cfqpiljgurafxdwjc5chrixg54-story.html,"3 things we learned from the Bears, including Robert Quinn listed as doubtful for the season opener and Cole Kmet’s enthusiasm for his NFL debut",,20200912-0000
/politics/ct-dcfs-psychiatric-hospitals-20200911-6osiduc2tzcmthipxswu772jum-story.html,‘A monumentally huge and cruel problem’: Number of children in DCFS care who remain in psychiatric hospitals after being cleared for release continues to grow,,20200912-0000
/news/ct-chicago-three-new-catholic-bishops-20200911-felibjuy5nhhnjk6shz53zooqa-story.html,Pope Francis appoints new auxiliary bishops to the Archdiocese of Chicago,,20200912-0000
/news/breaking/ct-sexual-abuse-sisters-20200911-ntvcpel3qff2hbayheh4pvjzt4-story.html,"Retired Chicago firefighter accused of sexually assaulting two sisters, one a decade ago, the other last month",,20200912-0000
/news/criminal-justice/ct-cps-chief-of-staff-federal-charges-arraignment-20200911-htb3ys6maffvhkcmxxwkxrsh4a-story.html,Former Chicago Public Schools chief of staff pleads guilty to charges of lying to FBI,,20200912-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200911-xldfltzunbad7k54ib6lbfwfqu-story.html,"Coronavirus in Illinois updates: 2,145 new known COVID-19 cases and 32 additional deaths reported as DuPage among 30 counties on state’s latest warning list",,20200912-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200912-0000
/coronavirus/ct-coronavirus-first-patients-20200911-432gkmuvhffcfjmsiln5l5v674-story.html,"The first COVID-19 patients in Illinois faced stigma, bigotry. But experts say their contributions to science taught the US much about the virus.",,20200912-0030
/politics/ct-lightfoot-trump-texts-looting-20200911-ydfq32cs4zghrlclhcrpp42p5q-story.html,"In text messages, Eric Trump expressed gratitude for Mayor Lori Lightfoot’s call during Chicago unrest: ‘Mrs. Mayor – know that I have been thinking about you’",,20200912-0030
/news/breaking/ct-music-store-police-shooting-20200911-ryieg2ofnrdyxnyanfxjjbhxka-story.html,"Nearly a year after police shooting in music school, teen still struggles to play guitar. ‘It’s just heartbreaking.’",,20200912-0030
/news/ct-dajure-wilson-canaryville-vigil-20200911-htjk7kaahfcgzg3ynxsqeajbci-story.html,8-year-old Dajore Wilson’s killing brings Canaryville neighborhood together: ‘We’re not living in our parents’ or grandparents’ Chicago’,,20200912-0030
/coronavirus/ct-coronavirus-essential-workers-six-months-20200911-4etalppgpzfyzamkavchbuhb2q-story.html,"We profiled 5 essential workers in March just as Illinois’ shutdown set in. 6 months later, all remain at their jobs, with perspectives to share about the pandemic.",,20200912-0030
/news/breaking/ct-aj-freund-dcfs-workers-charged-20200911-zybkqld2rvdjlp3pvvvt26vtqa-story.html,McHenry board chairman says board member should resign after he and another former DCFS worker were charged in AJ Freund investigation,,20200912-0030
/dining/table-talkers/sns-game-day-food-perfect-recipes-20200909-6ka7jczz5fcnbd3zmuxv3zpepa-photogallery.html,"Wing, dip and dessert recipes sure to score big points on game day",,20200912-0030
/coronavirus/ct-food-beard-papas-cream-puffs-cute-viz-liststory-20200911-phxywjcnpfex7gyhn74t2w5kbq-list.html,Beard Papa’s cream puffs return with the rise of a cute food boom in Chicago,,20200912-0030
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200912-0030
/travel/ct-trav-cedarburg-wisconsin-0920-20200911-sa3vgoxxo5fdjhcjnkoxo6ixji-story.html,"For history, small town charm, Cedarburg, Wisconsin, is an easy 2-hour drive from Chicago",,20200912-0030
/news/breaking/ct-rare-flowers-forest-preserves-20200911-7vurbfpb7feexe5d6iik46reje-story.html,Rare flowers are sprouting in Cook County’s forest preserves,,20200912-0030
/real-estate/elite-street/ct-re-oklahoma-coach-bob-stoops-sells-chicago-mansion-0911-20200911-kstdtlbav5hgldughbnzbq4uga-story.html,Former Oklahoma coach Bob Stoops sells Gold Coast mansion for $1.68 million,,20200912-0030
/columns/john-kass/ct-political-use-of-fear-kass-20200912-g6cut5awcfavpbgw54sxf6dufy-story.html,"Column: Years after 9/11, the political use of fear continues on",,20200912-0030
/columns/mary-schmich/ct-met-schmich-anna-douglass-20200912-m5mlpqrgvraazeejxewgtztcni-story.html,"Column: Anna Douglass may soon get her name on a Chicago park. Who was she, in addition to being Frederick Douglass’ wife?",,20200912-0030
/opinion/editorials/ct-edit-chicago-population-loss-crime-coronavirus-20200911-ymgkaacqr5b2zewogygvjco27a-story.html,Editorial: The alarming downward spiral of downtown Chicago. Is a comeback possible?,,20200912-0030
/columns/eric-zorn/ct-column-newspaper-honor-boxes-vanishing-zorn-20200911-mf6w4heqjfdzdjzykibzwmtuom-story.html,Column: The era of newspaper vending boxes is snapping shut,,20200912-0030
/lifestyles/ask-amy/ct-ask-amy-0911-20200911-w6h2m772sffrjnqunkoympf4r4-story.html,Ask Amy: Parent worries about drug-dealing partner,,20200912-0030
/real-estate/ct-re-pandemic-eviction-cases-0908-20200911-ngt3tlfehjej3hwly64z4jrgyu-story.html,"Chicago-area renters are still being pushed out of their homes with threats of lockouts and notices on doors, despite COVID-19 eviction moratorium",,20200912-0030
/news/breaking/ct-derecho-storm-chicago-trees-damage-20200911-ido5i2ne2rhu3dt5xt4i67h3xe-story.html,"Chicago still cleaning up debris, fallen trees from August derecho storm: ‘The aftermath was felt across the city’",,20200912-0030
/suburbs/lake-county-news-sun/ct-abn-ent-fall-farm-fun-0918-20200911-7tejs5nn2feptkpcsxggcm5564-story.html,"Fall is not canceled in Chicago’s suburbs: a guide to pumpkin farms, corn mazes and apple picking",,20200912-0030
/lifestyles/ct-life-covid-compare-national-crises-09092020-20200910-ovkxyg36fje6bkfr45k3fr4jta-story.html,"Comparing COVID-19 with previous national crises such as Vietnam War, Spanish flu: Historians weigh in on the similarities and differences",,20200912-0030
/news/breaking/ct-chicago-census-count-20200912-36lktll5ybczhdsyvx33bxbvni-story.html,"With deadline looming, Chicago is badly lagging in census response, especially in communities of color",,20200912-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200911-xldfltzunbad7k54ib6lbfwfqu-story.html,"Coronavirus in Illinois updates: 2,145 new known COVID-19 cases and 32 additional deaths reported as DuPage among 30 counties on state’s latest warning list",,20200912-0030
/entertainment/tv/ct-ent-windy-city-rehab-season-2-guide-20200909-eljqbihokrcpdik2sep55jbaf4-story.html,Everything you need to know about ‘Windy City Rehab’ ahead of the Season 2 premiere,,20200912-0030
/coronavirus/ct-cps-first-day-remote-learning-attendance-20200911-o7bnmhjnovhwlabow35a53fo3q-story.html,"At some CPS schools, fewer than half the students logged in the first day of remote learning, but the district aims to close what’s left of the digital divide",,20200912-0030
/coronavirus/ct-coronavirus-cook-county-financial-help-20200911-3r7cta7f55gedde7t5kpzsujjy-story.html,Cook County health department announces plans to spend up to $5.4M fighting COVID-19 in most-affected areas,,20200912-0030
/politics/ct-lightfoot-biden-trump-911-rogers-emanuel-ricketts-spin-20200911-dekwg5byf5dn5iz3amu4u7bwgy-story.html,"The Spin: Read Eric Trump’s texts to Mayor Lightfoot during Chicago unrest | From Lightfoot to Trump a 9/11 message of unity | Ex-Mayor Emanuel, Cubs co-owner Laura Ricketts at Chicago fundraiser for Kamala Harris",,20200912-0030
/sports/bears/ct-cb-chicago-bears-robert-quinn-cole-kmet-season-opener-20200911-cfqpiljgurafxdwjc5chrixg54-story.html,"3 things we learned from the Bears, including Robert Quinn listed as doubtful for the season opener and Cole Kmet’s enthusiasm for his NFL debut",,20200912-0030
/politics/ct-dcfs-psychiatric-hospitals-20200911-6osiduc2tzcmthipxswu772jum-story.html,‘A monumentally huge and cruel problem’: Number of children in DCFS care who remain in psychiatric hospitals after being cleared for release continues to grow,,20200912-0030
/news/ct-chicago-three-new-catholic-bishops-20200911-felibjuy5nhhnjk6shz53zooqa-story.html,Pope Francis appoints new auxiliary bishops to the Archdiocese of Chicago,,20200912-0030
/news/breaking/ct-sexual-abuse-sisters-20200911-ntvcpel3qff2hbayheh4pvjzt4-story.html,"Retired Chicago firefighter accused of sexually assaulting two sisters, one a decade ago, the other last month",,20200912-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200912-0030
/coronavirus/ct-coronavirus-first-patients-20200911-432gkmuvhffcfjmsiln5l5v674-story.html,"The first COVID-19 patients in Illinois faced stigma, bigotry. But experts say their contributions to science taught the US much about the virus.",,20200912-0100
/politics/ct-lightfoot-trump-texts-looting-20200911-ydfq32cs4zghrlclhcrpp42p5q-story.html,"In text messages, Eric Trump expressed gratitude for Mayor Lori Lightfoot’s call during Chicago unrest: ‘Mrs. Mayor – know that I have been thinking about you’",,20200912-0100
/news/breaking/ct-music-store-police-shooting-20200911-ryieg2ofnrdyxnyanfxjjbhxka-story.html,"Nearly a year after police shooting in music school, teen still struggles to play guitar. ‘It’s just heartbreaking.’",,20200912-0100
/news/breaking/ct-aj-freund-dcfs-workers-charged-20200911-zybkqld2rvdjlp3pvvvt26vtqa-story.html,Two ex-DCFS workers charged with endangering life of AJ Freund months prior to boy’s death,,20200912-0100
/news/ct-dajure-wilson-canaryville-vigil-20200911-htjk7kaahfcgzg3ynxsqeajbci-story.html,8-year-old Dajore Wilson’s killing brings Canaryville neighborhood together: ‘We’re not living in our parents’ or grandparents’ Chicago’,,20200912-0100
/coronavirus/ct-coronavirus-essential-workers-six-months-20200911-4etalppgpzfyzamkavchbuhb2q-story.html,What the past six months have been like for Chicago’s essential workers,,20200912-0100
/dining/table-talkers/sns-101-best-pizzas-america-2020-20200911-rt7p7nhunfaz5fun7z6ozvzxk4-photogallery.html,The Daily Meal’s 101 best pizzas across America for 2020,,20200912-0100
/coronavirus/ct-food-beard-papas-cream-puffs-cute-viz-liststory-20200911-phxywjcnpfex7gyhn74t2w5kbq-list.html,Beard Papa’s cream puffs return with the rise of a cute food boom in Chicago,,20200912-0100
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200912-0100
/travel/ct-trav-cedarburg-wisconsin-0920-20200911-sa3vgoxxo5fdjhcjnkoxo6ixji-story.html,"For history, small town charm, Cedarburg, Wisconsin, is an easy 2-hour drive from Chicago",,20200912-0100
/news/breaking/ct-rare-flowers-forest-preserves-20200911-7vurbfpb7feexe5d6iik46reje-story.html,Rare flowers are sprouting in Cook County’s forest preserves,,20200912-0100
/real-estate/elite-street/ct-re-oklahoma-coach-bob-stoops-sells-chicago-mansion-0911-20200911-kstdtlbav5hgldughbnzbq4uga-story.html,Former Oklahoma coach Bob Stoops sells Gold Coast mansion for $1.68 million,,20200912-0100
/columns/john-kass/ct-political-use-of-fear-kass-20200912-g6cut5awcfavpbgw54sxf6dufy-story.html,"Column: Years after 9/11, the political use of fear continues on",,20200912-0100
/columns/mary-schmich/ct-met-schmich-anna-douglass-20200912-m5mlpqrgvraazeejxewgtztcni-story.html,"Column: Anna Douglass may soon get her name on a Chicago park. Who was she, in addition to being Frederick Douglass’ wife?",,20200912-0100
/opinion/editorials/ct-edit-chicago-population-loss-crime-coronavirus-20200911-ymgkaacqr5b2zewogygvjco27a-story.html,Editorial: The alarming downward spiral of downtown Chicago. Is a comeback possible?,,20200912-0100
/columns/eric-zorn/ct-column-newspaper-honor-boxes-vanishing-zorn-20200911-mf6w4heqjfdzdjzykibzwmtuom-story.html,Column: The era of newspaper vending boxes is snapping shut,,20200912-0100
/lifestyles/ask-amy/ct-ask-amy-0911-20200911-w6h2m772sffrjnqunkoympf4r4-story.html,Ask Amy: Parent worries about drug-dealing partner,,20200912-0100
/real-estate/ct-re-pandemic-eviction-cases-0908-20200911-ngt3tlfehjej3hwly64z4jrgyu-story.html,"Chicago-area renters are still being pushed out of their homes with threats of lockouts and notices on doors, despite COVID-19 eviction moratorium",,20200912-0100
/news/breaking/ct-derecho-storm-chicago-trees-damage-20200911-ido5i2ne2rhu3dt5xt4i67h3xe-story.html,"Chicago still cleaning up debris, fallen trees from August derecho storm: ‘The aftermath was felt across the city’",,20200912-0100
/suburbs/lake-county-news-sun/ct-abn-ent-fall-farm-fun-0918-20200911-7tejs5nn2feptkpcsxggcm5564-story.html,"Fall is not canceled in Chicago’s suburbs: a guide to pumpkin farms, corn mazes and apple picking",,20200912-0100
/lifestyles/ct-life-covid-compare-national-crises-09092020-20200910-ovkxyg36fje6bkfr45k3fr4jta-story.html,"Comparing COVID-19 with previous national crises such as Vietnam War, Spanish flu: Historians weigh in on the similarities and differences",,20200912-0100
/coronavirus/ct-cps-first-day-remote-learning-attendance-20200911-o7bnmhjnovhwlabow35a53fo3q-story.html,"At some CPS schools, fewer than half the students logged in the first day of remote learning, but the district aims to close what’s left of the digital divide",,20200912-0100
/sports/white-sox/ct-chicago-white-sox-detroit-tigers-rick-hahn-20200912-uuanh2zyqnd4xmrnqgemvzkrza-story.html,General manager Rick Hahn is enjoying the White Sox’s surprising success this season but says ‘we know our work’s not done',,20200912-0100
/news/breaking/ct-chicago-census-count-20200912-36lktll5ybczhdsyvx33bxbvni-story.html,"With deadline looming, Chicago is badly lagging in census response, especially in communities of color",,20200912-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200911-xldfltzunbad7k54ib6lbfwfqu-story.html,"Coronavirus in Illinois updates: 2,145 new known COVID-19 cases and 32 additional deaths reported as DuPage among 30 counties on state’s latest warning list",,20200912-0100
/entertainment/tv/ct-ent-windy-city-rehab-season-2-guide-20200909-eljqbihokrcpdik2sep55jbaf4-story.html,Everything you need to know about ‘Windy City Rehab’ ahead of the Season 2 premiere,,20200912-0100
/coronavirus/ct-coronavirus-cook-county-financial-help-20200911-3r7cta7f55gedde7t5kpzsujjy-story.html,Cook County health department announces plans to spend up to $5.4M fighting COVID-19 in most-affected areas,,20200912-0100
/politics/ct-lightfoot-biden-trump-911-rogers-emanuel-ricketts-spin-20200911-dekwg5byf5dn5iz3amu4u7bwgy-story.html,"The Spin: Read Eric Trump’s texts to Mayor Lightfoot during Chicago unrest | From Lightfoot to Trump a 9/11 message of unity | Ex-Mayor Emanuel, Cubs co-owner Laura Ricketts at Chicago fundraiser for Kamala Harris",,20200912-0100
/sports/bears/ct-cb-chicago-bears-robert-quinn-cole-kmet-season-opener-20200911-cfqpiljgurafxdwjc5chrixg54-story.html,"3 things we learned from the Bears, including Robert Quinn listed as doubtful for the season opener and Cole Kmet’s enthusiasm for his NFL debut",,20200912-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200912-0100
/coronavirus/ct-coronavirus-first-patients-20200911-432gkmuvhffcfjmsiln5l5v674-story.html,"The first COVID-19 patients in Illinois faced stigma, bigotry. But experts say their contributions to science taught the US much about the virus.",,20200912-0130
/politics/ct-lightfoot-trump-texts-looting-20200911-ydfq32cs4zghrlclhcrpp42p5q-story.html,"In text messages, Eric Trump expressed gratitude for Mayor Lori Lightfoot’s call during Chicago unrest: ‘Mrs. Mayor – know that I have been thinking about you’",,20200912-0130
/news/breaking/ct-music-store-police-shooting-20200911-ryieg2ofnrdyxnyanfxjjbhxka-story.html,"Newly released video shows police shooting in Chicago music school. A year later, teen caught in line of fire still struggles to play guitar.",,20200912-0130
/news/breaking/ct-aj-freund-dcfs-workers-charged-20200911-zybkqld2rvdjlp3pvvvt26vtqa-story.html,Two ex-DCFS workers charged with endangering life of AJ Freund months prior to boy’s death,,20200912-0130
/news/ct-dajure-wilson-canaryville-vigil-20200911-htjk7kaahfcgzg3ynxsqeajbci-story.html,8-year-old Dajore Wilson’s killing brings Canaryville neighborhood together: ‘We’re not living in our parents’ or grandparents’ Chicago’,,20200912-0130
/coronavirus/ct-coronavirus-essential-workers-six-months-20200911-4etalppgpzfyzamkavchbuhb2q-story.html,They’re still working. They’re still healthy. But they’re still scared. What the past six months have been like for Chicago’s essential workers,,20200912-0130
/dining/table-talkers/sns-101-best-pizzas-america-2020-20200911-rt7p7nhunfaz5fun7z6ozvzxk4-photogallery.html,The Daily Meal’s 101 best pizzas across America for 2020,,20200912-0130
/coronavirus/ct-food-beard-papas-cream-puffs-cute-viz-liststory-20200911-phxywjcnpfex7gyhn74t2w5kbq-list.html,Beard Papa’s cream puffs return with the rise of a cute food boom in Chicago,,20200912-0130
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200912-0130
/travel/ct-trav-cedarburg-wisconsin-0920-20200911-sa3vgoxxo5fdjhcjnkoxo6ixji-story.html,"For history, small town charm, Cedarburg, Wisconsin, is an easy 2-hour drive from Chicago",,20200912-0130
/news/breaking/ct-rare-flowers-forest-preserves-20200911-7vurbfpb7feexe5d6iik46reje-story.html,Rare flowers are sprouting in Cook County’s forest preserves,,20200912-0130
/real-estate/elite-street/ct-re-oklahoma-coach-bob-stoops-sells-chicago-mansion-0911-20200911-kstdtlbav5hgldughbnzbq4uga-story.html,Former Oklahoma coach Bob Stoops sells Gold Coast mansion for $1.68 million,,20200912-0130
/columns/john-kass/ct-political-use-of-fear-kass-20200912-g6cut5awcfavpbgw54sxf6dufy-story.html,"Column: Years after 9/11, the political use of fear continues on",,20200912-0130
/columns/mary-schmich/ct-met-schmich-anna-douglass-20200912-m5mlpqrgvraazeejxewgtztcni-story.html,"Column: Anna Douglass may soon get her name on a Chicago park. Who was she, in addition to being Frederick Douglass’ wife?",,20200912-0130
/opinion/editorials/ct-edit-chicago-population-loss-crime-coronavirus-20200911-ymgkaacqr5b2zewogygvjco27a-story.html,Editorial: The alarming downward spiral of downtown Chicago. Is a comeback possible?,,20200912-0130
/columns/eric-zorn/ct-column-newspaper-honor-boxes-vanishing-zorn-20200911-mf6w4heqjfdzdjzykibzwmtuom-story.html,Column: The era of newspaper vending boxes is snapping shut,,20200912-0130
/lifestyles/ask-amy/ct-ask-amy-0911-20200911-w6h2m772sffrjnqunkoympf4r4-story.html,Ask Amy: Parent worries about drug-dealing partner,,20200912-0130
/real-estate/ct-re-pandemic-eviction-cases-0908-20200911-ngt3tlfehjej3hwly64z4jrgyu-story.html,"Chicago-area renters are still being pushed out of their homes with threats of lockouts and notices on doors, despite COVID-19 eviction moratorium",,20200912-0130
/news/breaking/ct-derecho-storm-chicago-trees-damage-20200911-ido5i2ne2rhu3dt5xt4i67h3xe-story.html,"Chicago still cleaning up debris, fallen trees from August derecho storm: ‘The aftermath was felt across the city’",,20200912-0130
/suburbs/lake-county-news-sun/ct-abn-ent-fall-farm-fun-0918-20200911-7tejs5nn2feptkpcsxggcm5564-story.html,"Fall is not canceled in Chicago’s suburbs: a guide to pumpkin farms, corn mazes and apple picking",,20200912-0130
/lifestyles/ct-life-covid-compare-national-crises-09092020-20200910-ovkxyg36fje6bkfr45k3fr4jta-story.html,"Comparing COVID-19 with previous national crises such as Vietnam War, Spanish flu: Historians weigh in on the similarities and differences",,20200912-0130
/sports/cubs/ct-chicago-cubs-david-ross-willson-contreras-20200912-2vab375xdvgrhbiiys7n7tk5yi-story.html,"With the Cubs roster unsettled, Willson Contreras' offensive surge represents a rare beacon of stability",,20200912-0130
/suburbs/aurora-beacon-news/sports/ct-abn-spt-ihsa-letter-st-091220-20200912-is5uwggg3bbknpxo4aaaufusci-story.html,Illinois High School Association sends letter to governor’s office seeking control over resumption of sports and activities,,20200912-0130
/coronavirus/ct-cps-first-day-remote-learning-attendance-20200911-o7bnmhjnovhwlabow35a53fo3q-story.html,"At some CPS schools, fewer than half the students logged in the first day of remote learning, but the district aims to close what’s left of the digital divide",,20200912-0130
/sports/white-sox/ct-chicago-white-sox-detroit-tigers-rick-hahn-20200912-uuanh2zyqnd4xmrnqgemvzkrza-story.html,General manager Rick Hahn is enjoying the White Sox’s surprising success this season but says ‘we know our work’s not done',,20200912-0130
/news/breaking/ct-chicago-census-count-20200912-36lktll5ybczhdsyvx33bxbvni-story.html,"With deadline looming, Chicago is badly lagging in census response, especially in communities of color",,20200912-0130
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200911-xldfltzunbad7k54ib6lbfwfqu-story.html,"Coronavirus in Illinois updates: 2,145 new known COVID-19 cases and 32 additional deaths reported as DuPage among 30 counties on state’s latest warning list",,20200912-0130
/entertainment/tv/ct-ent-windy-city-rehab-season-2-guide-20200909-eljqbihokrcpdik2sep55jbaf4-story.html,Everything you need to know about ‘Windy City Rehab’ ahead of the Season 2 premiere,,20200912-0130
/coronavirus/ct-coronavirus-cook-county-financial-help-20200911-3r7cta7f55gedde7t5kpzsujjy-story.html,Cook County health department announces plans to spend up to $5.4M fighting COVID-19 in most-affected areas,,20200912-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200912-0130
/coronavirus/ct-coronavirus-first-patients-20200911-432gkmuvhffcfjmsiln5l5v674-story.html,"The first COVID-19 patients in Illinois faced stigma, bigotry. But experts say their contributions to science taught the US much about the virus.",,20200912-0200
/politics/ct-lightfoot-trump-texts-looting-20200911-ydfq32cs4zghrlclhcrpp42p5q-story.html,"In text messages, Eric Trump expressed gratitude for Mayor Lori Lightfoot’s call during Chicago unrest: ‘Mrs. Mayor – know that I have been thinking about you’",,20200912-0200
/news/breaking/ct-music-store-police-shooting-20200911-ryieg2ofnrdyxnyanfxjjbhxka-story.html,"Newly released video shows police shooting in Chicago music school. A year later, teen caught in line of fire still struggles to play guitar.",,20200912-0200
/news/breaking/ct-aj-freund-dcfs-workers-charged-20200911-zybkqld2rvdjlp3pvvvt26vtqa-story.html,Two ex-DCFS workers charged with endangering life of AJ Freund months prior to boy’s death,,20200912-0200
/news/ct-dajure-wilson-canaryville-vigil-20200911-htjk7kaahfcgzg3ynxsqeajbci-story.html,8-year-old Dajore Wilson’s killing brings Canaryville neighborhood together: ‘We’re not living in our parents’ or grandparents’ Chicago’,,20200912-0200
