,text,notes,date
/news/criminal-justice/ct-chicago-police-shootings-video-20200905-nv7eprfadvhavho6gdn4clcja4-story.html,"Five police shootings in Chicago in two months, but no video released on any of them. Is it taking too long for the public to see what happened?",,20200908-0000
/coronavirus/ct-life-covid-test-top-10-questions-liststory-cb-tt-09012020-20200902-ecejcdv7orcnvcjg3iwyn3esri-list.html,"Where’s your closest drive-thru COVID-19 test site? Can you avoid that deep nasal swab? Your top 10 questions about coronavirus testing, answered.",,20200908-0000
/news/environment/great-lakes/ct-great-lakes-climate-change-lake-ontario-20200901-qn66kypx5rhenkhwt2lausrxie-htmlstory.html,"Big problems for smallest Great Lake: More precipitation, warmer temperatures and controversial regulation plan upend life along Lake Ontario",,20200908-0000
/news/criminal-justice/ct-fatal-stabbing-facebook-fight-chicago-20200907-olefvvp3jveohonu3pzjsmbx4q-story.html,"Teen fatally stabbed trying to break up fight after Facebook feud, prosecutors say",,20200908-0000
/election-2020/ct-nw-kamala-harris-joe-biden-mike-pence-labor-day-20200907-g5wejal3mnewlarrdwvlycvoza-story.html,"Biden and Trump go on the attack as 2020 race enters final, post-Labor Day stretch; Harris meets with Jacob Blake’s family in Wisconsin",,20200908-0000
/sports/cubs/ct-chicago-cubs-st-louis-cardinals-20200907-6b4us4w25rbrnpjubna7cutmb4-story.html,Kyle Hendricks stops the Cubs losing streak at 3 with 8 steady innings in a 5-1 win over the Cardinals,,20200908-0000
/weather/ct-chicago-weather-beach-hazards-statement-20200907-mze2nogwxrfkveszqy2rsrsrmq-story.html,"Forecasters: ‘Life-threatening waves’ possible. Beach hazards statement, small craft advisory extended through Wednesday night for Illinois, Indiana.",,20200908-0000
/sports/college/ct-cb-notre-dame-football-brian-kelly-ian-book-20200907-frhaymc2xja4jgtbzyipaghwju-story.html,10 things to know as Notre Dame prepares for Saturday’s opener vs. Duke — and its quest to win an ACC title,,20200908-0000
/nation-world/ct-nw-california-wildfires-heat-wave-20200907-guuxvwvljjgm5f4gxseokhrbxi-story.html,"As wildfires grow amid oppressive heat, California sets state record with 2 million acres burned so far this year",,20200908-0000
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20200908-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,"COVID-19 in Illinois by the numbers: Here’s a daily update on cases, positivity rate and hospital data in your area",,20200908-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200908-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200905-bjzynv7r3jak3gif6nvavnemxa-story.html,"Illinois reports 1,381 new known COVID-19 cases as state passes more than 250,000 total confirmed infections",,20200908-0030
/news/breaking/ct-chicago-shootings-girl-shot-south-side-20200907-z6jmgq44snb4bmqg6w2dkyiwi4-story.html,"Young girl, 3 adults shot in car on South Side",,20200908-0030
/election-2020/ct-nw-nyt-trump-campaign-cash-20200907-y4w4msh6abhg3mbvbfwulntdca-story.html,How Trump’s billion-dollar campaign lost its cash advantage,,20200908-0030
/news/breaking/ct-danny-davis-labor-day-event-20200907-yaefzlkdtrct5aodyvp3ui4cna-story.html,"Community leaders, tradesmen on Labor Day decry lack of Black representation in union apprentice programs: ‘We don’t have anything to celebrate’",,20200908-0030
/coronavirus/ct-renaldo-hudson-clemency-release-met-20200907-oof3g3a55ffybib472p63feimq-story.html,"From death row to model inmate, Renaldo Hudson set free after 37 years. ‘I was preparing to die. I wasn’t preparing for this moment.’",,20200908-0030
/real-estate/ct-re-vacation-homes-labor-day-study-20200904-3bnp6na6ejhmhdjxbdzv6dwvtm-story.html,"With work and school remote, people are moving into Midwestern vacation homes full-time — and paying top dollar for pandemic-friendly features",,20200908-0030
/dining/table-talkers/sns-how-to-grill-for-beginners-what-mistakes-you-should-avoid-20200520-gzppfwxfq5frrkdnghxkg2422m-photogallery.html,40 tips that will make you a great grill master,,20200908-0030
/sports/bears/ct-chicago-bears-ryan-pace-mitch-trubisky-20200907-evluqqib7bbstarnqlld7ud6du-story.html,"Column: A year removed from preseason Super Bowl hype, Bears GM Ryan Pace is pinning his ‘championship expectations’ on a loaded defense and Mitch Trubisky’s ‘different presence’",,20200908-0030
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200908-0030
/lifestyles/ct-life-cb-black-lives-matter-chicago-20200903-xh75kbw5nfdk5joudlsgb2viwq-story.html,What you need to know about Black Lives Matter in 10 questions,,20200908-0030
/marijuana/illinois/ct-biz-ilinois-marijuana-dispensary-licenses-social-equity-20200904-azjslasc2zbsxnpttteea7vali-story.html,"700 weed applicants, 21 finalists: Some hopefuls aren’t happy about who is still in the running",,20200908-0030
/featured/sns-liststory-this-day-in-history-almanac-september-20200901-q53ae5b6xrgfteyddk2jryilfm-list.html,"This day in history, September 7: Tupac Shakur shot",,20200908-0030
/columns/dahleen-glanton/ct-covid-labor-day-essential-workers-20200907-brdfntojbbdsfpxtqoonx36ihi-story.html,"Column: On this Labor Day in the midst of a pandemic, our front-line and essential workers are the heroes",,20200908-0030
/columns/john-kass/ct-democratic-cities-kass-20200904-7y4mrm2jozf6zia5y3ftqct3cy-story.html,"Column: What if, in those violent big cities run by liberal Democrats, the politics were different?",,20200908-0030
/columns/mary-schmich/ct-met-schmich-labor-day-20200904-fckha27pxvbpfgu5wyqc2igihm-story.html,Column: Show some love. Be good to each other. A Park Ridge cafe owner inspires us on Labor Day,,20200908-0030
/opinion/editorials/ct-edit-michael-madigan-corruption-election-comed-20200904-s2q3dcgjcfbotesplbxqyeuzhe-story.html,Editorial: Illinois after Michael Madigan,,20200908-0030
/lifestyles/ask-amy/ct-ask-amy-0907-20200907-7wtksmhawvbg7l5zv7cz62l44m-story.html,Ask Amy: Mom’s addiction and abuse roils household,,20200908-0030
/coronavirus/ct-covid-19-remote-learning-teachers-empty-classrooms-20200907-wmb744yqjff6rf2zxh2tdcj3ea-story.html,"Teaching to empty classrooms: For some educators, giving lessons from school to students watching from home ‘helps it look and feel more normal’",,20200908-0030
/news/criminal-justice/ct-chicago-police-shootings-video-20200905-nv7eprfadvhavho6gdn4clcja4-story.html,"Five police shootings in Chicago in two months, but no video released on any of them. Is it taking too long for the public to see what happened?",,20200908-0030
/coronavirus/ct-life-covid-test-top-10-questions-liststory-cb-tt-09012020-20200902-ecejcdv7orcnvcjg3iwyn3esri-list.html,"Where’s your closest drive-thru COVID-19 test site? Can you avoid that deep nasal swab? Your top 10 questions about coronavirus testing, answered.",,20200908-0030
/news/environment/great-lakes/ct-great-lakes-climate-change-lake-ontario-20200901-qn66kypx5rhenkhwt2lausrxie-htmlstory.html,"Big problems for smallest Great Lake: More precipitation, warmer temperatures and controversial regulation plan upend life along Lake Ontario",,20200908-0030
/coronavirus/ct-navy-pier-closing-for-year-20200907-6xuiauwqgbbrzfjccwksjnav6u-story.html,"‘It’s just sad’: On Navy Pier’s final day until spring, patrons and merchants rue another COVID-19 shutdown",,20200908-0030
/news/criminal-justice/ct-fatal-stabbing-facebook-fight-chicago-20200907-olefvvp3jveohonu3pzjsmbx4q-story.html,"Teen fatally stabbed trying to break up fight after Facebook feud, prosecutors say",,20200908-0030
/election-2020/ct-nw-kamala-harris-joe-biden-mike-pence-labor-day-20200907-g5wejal3mnewlarrdwvlycvoza-story.html,"Biden and Trump go on the attack as 2020 race enters final, post-Labor Day stretch; Harris meets with Jacob Blake’s family in Wisconsin",,20200908-0030
/sports/cubs/ct-chicago-cubs-st-louis-cardinals-20200907-6b4us4w25rbrnpjubna7cutmb4-story.html,Kyle Hendricks stops the Cubs losing streak at 3 with 8 steady innings in a 5-1 win over the Cardinals,,20200908-0030
/weather/ct-chicago-weather-beach-hazards-statement-20200907-mze2nogwxrfkveszqy2rsrsrmq-story.html,"Forecasters: ‘Life-threatening waves’ possible. Beach hazards statement, small craft advisory extended through Wednesday night for Illinois, Indiana.",,20200908-0030
/sports/college/ct-cb-notre-dame-football-brian-kelly-ian-book-20200907-frhaymc2xja4jgtbzyipaghwju-story.html,10 things to know as Notre Dame prepares for Saturday’s opener vs. Duke — and its quest to win an ACC title,,20200908-0030
/nation-world/ct-nw-california-wildfires-heat-wave-20200907-guuxvwvljjgm5f4gxseokhrbxi-story.html,"As wildfires grow amid oppressive heat, California sets state record with 2 million acres burned so far this year",,20200908-0030
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20200908-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200908-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200905-bjzynv7r3jak3gif6nvavnemxa-story.html,"Coronavirus in Illinois updates: 1,381 new known COVID-19 cases reported as state passes more than 250,000 total confirmed infections",,20200908-0100
/news/breaking/ct-chicago-shootings-girl-shot-south-side-20200907-z6jmgq44snb4bmqg6w2dkyiwi4-story.html,"Young girl, 3 adults injured when someone shoots into car on South Side",,20200908-0100
/election-2020/ct-nw-nyt-trump-campaign-cash-20200907-y4w4msh6abhg3mbvbfwulntdca-story.html,How Trump’s billion-dollar campaign lost its cash advantage,,20200908-0100
/news/breaking/ct-danny-davis-labor-day-event-20200907-yaefzlkdtrct5aodyvp3ui4cna-story.html,"Community leaders, tradesmen on Labor Day decry lack of Black representation in union apprentice programs: ‘We don’t have anything to celebrate’",,20200908-0100
/coronavirus/ct-renaldo-hudson-clemency-release-met-20200907-oof3g3a55ffybib472p63feimq-story.html,"From death row to model inmate, Renaldo Hudson set free after 37 years. ‘I was preparing to die. I wasn’t preparing for this moment.’",,20200908-0100
/real-estate/ct-re-vacation-homes-labor-day-study-20200904-3bnp6na6ejhmhdjxbdzv6dwvtm-story.html,"With work and school remote, people are moving into Midwestern vacation homes full-time — and paying top dollar for pandemic-friendly features",,20200908-0100
/dining/table-talkers/sns-how-to-grill-for-beginners-what-mistakes-you-should-avoid-20200520-gzppfwxfq5frrkdnghxkg2422m-photogallery.html,40 tips that will make you a great grill master,,20200908-0100
/sports/bears/ct-chicago-bears-ryan-pace-mitch-trubisky-20200907-evluqqib7bbstarnqlld7ud6du-story.html,"Column: A year removed from preseason Super Bowl hype, Bears GM Ryan Pace is pinning his ‘championship expectations’ on a loaded defense and Mitch Trubisky’s ‘different presence’",,20200908-0100
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200908-0100
/lifestyles/ct-life-cb-black-lives-matter-chicago-20200903-xh75kbw5nfdk5joudlsgb2viwq-story.html,What you need to know about Black Lives Matter in 10 questions,,20200908-0100
/marijuana/illinois/ct-biz-ilinois-marijuana-dispensary-licenses-social-equity-20200904-azjslasc2zbsxnpttteea7vali-story.html,"700 weed applicants, 21 finalists: Some hopefuls aren’t happy about who is still in the running",,20200908-0100
/featured/sns-liststory-this-day-in-history-almanac-september-20200901-q53ae5b6xrgfteyddk2jryilfm-list.html,"This day in history, September 7: Tupac Shakur shot",,20200908-0100
/columns/dahleen-glanton/ct-covid-labor-day-essential-workers-20200907-brdfntojbbdsfpxtqoonx36ihi-story.html,"Column: On this Labor Day in the midst of a pandemic, our front-line and essential workers are the heroes",,20200908-0100
/columns/john-kass/ct-democratic-cities-kass-20200904-7y4mrm2jozf6zia5y3ftqct3cy-story.html,"Column: What if, in those violent big cities run by liberal Democrats, the politics were different?",,20200908-0100
/columns/mary-schmich/ct-met-schmich-labor-day-20200904-fckha27pxvbpfgu5wyqc2igihm-story.html,Column: Show some love. Be good to each other. A Park Ridge cafe owner inspires us on Labor Day,,20200908-0100
/sports/cubs/ct-chicago-cubs-mlb-playoff-seeding-20200908-sbupgih3crfgrcrdi74ienfqja-story.html,Column: Does it matter if the Cubs win the division under MLB’s new postseason format?,,20200908-0100
/lifestyles/ask-amy/ct-ask-amy-0907-20200907-7wtksmhawvbg7l5zv7cz62l44m-story.html,Ask Amy: Mom’s addiction and abuse roils household,,20200908-0100
/coronavirus/ct-covid-19-remote-learning-teachers-empty-classrooms-20200907-wmb744yqjff6rf2zxh2tdcj3ea-story.html,"Teaching to empty classrooms: For some educators, giving lessons from school to students watching from home ‘helps it look and feel more normal’",,20200908-0100
/news/criminal-justice/ct-chicago-police-shootings-video-20200905-nv7eprfadvhavho6gdn4clcja4-story.html,"Five police shootings in Chicago in two months, but no video released on any of them. Is it taking too long for the public to see what happened?",,20200908-0100
/coronavirus/ct-life-covid-test-top-10-questions-liststory-cb-tt-09012020-20200902-ecejcdv7orcnvcjg3iwyn3esri-list.html,"Where’s your closest drive-thru COVID-19 test site? Can you avoid that deep nasal swab? Your top 10 questions about coronavirus testing, answered.",,20200908-0100
/news/environment/great-lakes/ct-great-lakes-climate-change-lake-ontario-20200901-qn66kypx5rhenkhwt2lausrxie-htmlstory.html,"Big problems for smallest Great Lake: More precipitation, warmer temperatures and controversial regulation plan upend life along Lake Ontario",,20200908-0100
/coronavirus/ct-navy-pier-closing-for-year-20200907-6xuiauwqgbbrzfjccwksjnav6u-story.html,"‘It’s just sad’: On Navy Pier’s final day until spring, patrons and merchants rue another COVID-19 shutdown",,20200908-0100
/news/criminal-justice/ct-fatal-stabbing-facebook-fight-chicago-20200907-olefvvp3jveohonu3pzjsmbx4q-story.html,"Teen fatally stabbed trying to break up fight after Facebook feud, prosecutors say",,20200908-0100
/election-2020/ct-nw-kamala-harris-joe-biden-mike-pence-labor-day-20200907-g5wejal3mnewlarrdwvlycvoza-story.html,"Biden and Trump go on the attack as 2020 race enters final, post-Labor Day stretch; Harris meets with Jacob Blake’s family in Wisconsin",,20200908-0100
/sports/cubs/ct-chicago-cubs-st-louis-cardinals-20200907-6b4us4w25rbrnpjubna7cutmb4-story.html,Kyle Hendricks stops the Cubs losing streak at 3 with 8 steady innings in a 5-1 win over the Cardinals,,20200908-0100
/weather/ct-chicago-weather-beach-hazards-statement-20200907-mze2nogwxrfkveszqy2rsrsrmq-story.html,"Forecasters: ‘Life-threatening waves’ possible. Beach hazards statement, small craft advisory extended through Wednesday night for Illinois, Indiana.",,20200908-0100
/sports/college/ct-cb-notre-dame-football-brian-kelly-ian-book-20200907-frhaymc2xja4jgtbzyipaghwju-story.html,10 things to know as Notre Dame prepares for Saturday’s opener vs. Duke — and its quest to win an ACC title,,20200908-0100
/nation-world/ct-nw-california-wildfires-heat-wave-20200907-guuxvwvljjgm5f4gxseokhrbxi-story.html,"As wildfires grow amid oppressive heat, California sets state record with 2 million acres burned so far this year",,20200908-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200908-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200905-bjzynv7r3jak3gif6nvavnemxa-story.html,"Coronavirus in Illinois updates: 1,381 new known COVID-19 cases reported as state passes more than 250,000 total confirmed infections",,20200908-0130
/news/breaking/ct-chicago-shootings-girl-shot-south-side-20200907-z6jmgq44snb4bmqg6w2dkyiwi4-story.html,"Young girl killed, 3 adults injured when someone shoots into car on South Side",,20200908-0130
/election-2020/ct-nw-nyt-trump-campaign-cash-20200907-y4w4msh6abhg3mbvbfwulntdca-story.html,How Trump’s billion-dollar campaign lost its cash advantage,,20200908-0130
/news/breaking/ct-danny-davis-labor-day-event-20200907-yaefzlkdtrct5aodyvp3ui4cna-story.html,"Community leaders, tradesmen on Labor Day decry lack of Black representation in union apprentice programs: ‘We don’t have anything to celebrate’",,20200908-0130
/coronavirus/ct-renaldo-hudson-clemency-release-met-20200907-oof3g3a55ffybib472p63feimq-story.html,"From death row to model inmate, Renaldo Hudson set free after 37 years. ‘I was preparing to die. I wasn’t preparing for this moment.’",,20200908-0130
/real-estate/ct-re-vacation-homes-labor-day-study-20200904-3bnp6na6ejhmhdjxbdzv6dwvtm-story.html,"With work and school remote, people are moving into Midwestern vacation homes full-time — and paying top dollar for pandemic-friendly features",,20200908-0130
/dining/table-talkers/sns-how-to-grill-for-beginners-what-mistakes-you-should-avoid-20200520-gzppfwxfq5frrkdnghxkg2422m-photogallery.html,40 tips that will make you a great grill master,,20200908-0130
/sports/bears/ct-chicago-bears-ryan-pace-mitch-trubisky-20200907-evluqqib7bbstarnqlld7ud6du-story.html,"Column: A year removed from preseason Super Bowl hype, Bears GM Ryan Pace is pinning his ‘championship expectations’ on a loaded defense and Mitch Trubisky’s ‘different presence’",,20200908-0130
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200908-0130
/lifestyles/ct-life-cb-black-lives-matter-chicago-20200903-xh75kbw5nfdk5joudlsgb2viwq-story.html,What you need to know about Black Lives Matter in 10 questions,,20200908-0130
/marijuana/illinois/ct-biz-ilinois-marijuana-dispensary-licenses-social-equity-20200904-azjslasc2zbsxnpttteea7vali-story.html,"700 weed applicants, 21 finalists: Some hopefuls aren’t happy about who is still in the running",,20200908-0130
/featured/sns-liststory-this-day-in-history-almanac-september-20200901-q53ae5b6xrgfteyddk2jryilfm-list.html,"This day in history, September 7: Tupac Shakur shot",,20200908-0130
/sports/cubs/ct-chicago-cubs-mlb-playoff-seeding-20200908-sbupgih3crfgrcrdi74ienfqja-story.html,Column: Does it matter if the Cubs win the division under MLB’s new postseason format?,,20200908-0130
/columns/dahleen-glanton/ct-covid-labor-day-essential-workers-20200907-brdfntojbbdsfpxtqoonx36ihi-story.html,"Column: On this Labor Day in the midst of a pandemic, our front-line and essential workers are the heroes",,20200908-0130
/columns/mary-schmich/ct-met-schmich-labor-day-20200904-fckha27pxvbpfgu5wyqc2igihm-story.html,Column: Show some love. Be good to each other. A Park Ridge cafe owner inspires us on Labor Day,,20200908-0130
/columns/john-kass/ct-democratic-cities-kass-20200904-7y4mrm2jozf6zia5y3ftqct3cy-story.html,"Column: What if, in those violent big cities run by liberal Democrats, the politics were different?",,20200908-0130
/lifestyles/ask-amy/ct-ask-amy-0907-20200907-7wtksmhawvbg7l5zv7cz62l44m-story.html,Ask Amy: Mom’s addiction and abuse roils household,,20200908-0130
/coronavirus/ct-covid-19-remote-learning-teachers-empty-classrooms-20200907-wmb744yqjff6rf2zxh2tdcj3ea-story.html,"Teaching to empty classrooms: For some educators, giving lessons from school to students watching from home ‘helps it look and feel more normal’",,20200908-0130
/news/criminal-justice/ct-chicago-police-shootings-video-20200905-nv7eprfadvhavho6gdn4clcja4-story.html,"Five police shootings in Chicago in two months, but no video released on any of them. Is it taking too long for the public to see what happened?",,20200908-0130
/coronavirus/ct-life-covid-test-top-10-questions-liststory-cb-tt-09012020-20200902-ecejcdv7orcnvcjg3iwyn3esri-list.html,"Where’s your closest drive-thru COVID-19 test site? Can you avoid that deep nasal swab? Your top 10 questions about coronavirus testing, answered.",,20200908-0130
/news/environment/great-lakes/ct-great-lakes-climate-change-lake-ontario-20200901-qn66kypx5rhenkhwt2lausrxie-htmlstory.html,"Big problems for smallest Great Lake: More precipitation, warmer temperatures and controversial regulation plan upend life along Lake Ontario",,20200908-0130
/sports/cubs/ct-chicago-cubs-st-louis-cardinals-20200907-6b4us4w25rbrnpjubna7cutmb4-story.html,Kyle Hendricks stops the Cubs losing streak at 3 with 8 steady innings in a 5-1 win over the Cardinals,,20200908-0130
/coronavirus/ct-navy-pier-closing-for-year-20200907-6xuiauwqgbbrzfjccwksjnav6u-story.html,"‘It’s just sad’: On Navy Pier’s final day until spring, patrons and merchants rue another COVID-19 shutdown",,20200908-0130
/news/criminal-justice/ct-fatal-stabbing-facebook-fight-chicago-20200907-olefvvp3jveohonu3pzjsmbx4q-story.html,"Teen fatally stabbed trying to break up fight after Facebook feud, prosecutors say",,20200908-0130
/election-2020/ct-nw-kamala-harris-joe-biden-mike-pence-labor-day-20200907-g5wejal3mnewlarrdwvlycvoza-story.html,"Biden and Trump go on the attack as 2020 race enters final, post-Labor Day stretch; Harris meets with Jacob Blake’s family in Wisconsin",,20200908-0130
/weather/ct-chicago-weather-beach-hazards-statement-20200907-mze2nogwxrfkveszqy2rsrsrmq-story.html,"Forecasters: ‘Life-threatening waves’ possible. Beach hazards statement, small craft advisory extended through Wednesday night for Illinois, Indiana.",,20200908-0130
/sports/college/ct-cb-notre-dame-football-brian-kelly-ian-book-20200907-frhaymc2xja4jgtbzyipaghwju-story.html,10 things to know as Notre Dame prepares for Saturday’s opener vs. Duke — and its quest to win an ACC title,,20200908-0130
/nation-world/ct-nw-california-wildfires-heat-wave-20200907-guuxvwvljjgm5f4gxseokhrbxi-story.html,"As wildfires grow amid oppressive heat, California sets state record with 2 million acres burned so far this year",,20200908-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200908-0130
/news/breaking/ct-chicago-shootings-girl-shot-south-side-20200907-z6jmgq44snb4bmqg6w2dkyiwi4-story.html,"8-year-old girl killed, 3 adults injured when someone shoots into car on South Side",,20200908-0200
/coronavirus/ct-navy-pier-closing-for-year-20200907-6xuiauwqgbbrzfjccwksjnav6u-story.html,"‘It’s just sad’: On Navy Pier’s final day until spring, patrons and merchants rue another COVID-19 shutdown",,20200908-0200
/election-2020/ct-nw-nyt-trump-campaign-cash-20200907-y4w4msh6abhg3mbvbfwulntdca-story.html,How Trump’s billion-dollar campaign lost its cash advantage,,20200908-0200
/news/breaking/ct-danny-davis-labor-day-event-20200907-yaefzlkdtrct5aodyvp3ui4cna-story.html,"Community leaders, tradesmen on Labor Day decry lack of Black representation in union apprentice programs: ‘We don’t have anything to celebrate’",,20200908-0200
/coronavirus/ct-renaldo-hudson-clemency-release-met-20200907-oof3g3a55ffybib472p63feimq-story.html,"From death row to model inmate, Renaldo Hudson set free after 37 years. ‘I was preparing to die. I wasn’t preparing for this moment.’",,20200908-0200
/real-estate/ct-re-vacation-homes-labor-day-study-20200904-3bnp6na6ejhmhdjxbdzv6dwvtm-story.html,"With work and school remote, people are moving into Midwestern vacation homes full-time — and paying top dollar for pandemic-friendly features",,20200908-0200
/dining/table-talkers/sns-how-to-grill-for-beginners-what-mistakes-you-should-avoid-20200520-gzppfwxfq5frrkdnghxkg2422m-photogallery.html,40 tips that will make you a great grill master,,20200908-0200
/sports/bears/ct-chicago-bears-ryan-pace-mitch-trubisky-20200907-evluqqib7bbstarnqlld7ud6du-story.html,"Column: A year removed from preseason Super Bowl hype, Bears GM Ryan Pace is pinning his ‘championship expectations’ on a loaded defense and Mitch Trubisky’s ‘different presence’",,20200908-0200
/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Where to securely drop off your mail-in ballot in Chicago and the suburbs,,20200908-0200
/lifestyles/ct-life-cb-black-lives-matter-chicago-20200903-xh75kbw5nfdk5joudlsgb2viwq-story.html,What you need to know about Black Lives Matter in 10 questions,,20200908-0200
/marijuana/illinois/ct-biz-ilinois-marijuana-dispensary-licenses-social-equity-20200904-azjslasc2zbsxnpttteea7vali-story.html,"700 weed applicants, 21 finalists: Some hopefuls aren’t happy about who is still in the running",,20200908-0200
/featured/sns-liststory-this-day-in-history-almanac-september-20200901-q53ae5b6xrgfteyddk2jryilfm-list.html,"This day in history, September 7: Tupac Shakur shot",,20200908-0200
/sports/cubs/ct-chicago-cubs-mlb-playoff-seeding-20200908-sbupgih3crfgrcrdi74ienfqja-story.html,Column: Does it matter if the Cubs win the division under MLB’s new postseason format?,,20200908-0200
/columns/dahleen-glanton/ct-covid-labor-day-essential-workers-20200907-brdfntojbbdsfpxtqoonx36ihi-story.html,"Column: On this Labor Day in the midst of a pandemic, our front-line and essential workers are the heroes",,20200908-0200
