,name,text,id,url,created_at
0,politico,"Jimmy Carter today expressed his dismay at racial injustice in the country, while also condemning violence as protests consume cities across the nation

https://t.co/IQ23s5oYav",1268331749743919105,https://www.politico.com/news/2020/06/03/jimmy-carter-protests-299382,Thu Jun 04 00:00:28 +0000 2020
0,politico,"@RyanLizza spent the last 3 days outside the White House covering the demonstrators, inside the White House listening to the press secretary respond to the growing unrest, and online watching Trump maneuver to take electoral advantage of yet another crisis
https://t.co/XR6Z0U945f",1268335422284935169,https://www.politico.com/news/magazine/2020/06/03/protest-dc-299058,Thu Jun 04 00:15:03 +0000 2020
0,politico,"Tonight on ""Punchlines', @wuerker interviews Washington Post cartoonist @AnnTelnaes about the evolving nature of ed… https://t.co/vAF3VCgfbt",1268342775227047937,https://twitter.com/i/web/status/1268342775227047937,Thu Jun 04 00:44:16 +0000 2020
0,politico,"Tonight on ""Punchlines"", @wuerker interviews Washington Post cartoonist 
@AnnTelnaes about the evolving nature of e… https://t.co/ehM6wtX84C",1268343080505225216,https://twitter.com/i/web/status/1268343080505225216,Thu Jun 04 00:45:29 +0000 2020
0,politico,"Lawmakers are frustrated that they can’t bring their fight over the killing of George Floyd to Congress right now. So they’re taking to the streets

https://t.co/wizDbVTuAh",1268346835653066752,https://www.politico.com/news/2020/06/03/protests-congress-lawmakers-299291,Thu Jun 04 01:00:25 +0000 2020
0,politico,"The monthly jobs numbers for May are expected to show we’ve reached 20% unemployment, and that’s falling particularly hard on minorities. Fewer than half of black adults are now employed.

@renurayasam and @vtg look at how bad job numbers will get https://t.co/C48hU9KLdH https://t.co/BFkW58shUH",1268353721009950722,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/06/03/how-bad-will-the-jobs-number-be-489422?cid=su_tw_c19,Thu Jun 04 01:27:46 +0000 2020
0,politico,"The monthly jobs numbers for May are expected to show we’ve reached 20% unemployment, and that’s falling particularly hard on minorities. Fewer than half of black adults are now employed.

@renurayasam and @vtg2 look at how bad job numbers will get https://t.co/C48hU9KLdH https://t.co/4MOgkiVihm",1268354179350827010,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/06/03/how-bad-will-the-jobs-number-be-489422?cid=su_tw_c19,Thu Jun 04 01:29:35 +0000 2020
0,politico,What's really happening on Capitol Hill? Huddle up with @MZanona each morning to find out. Subscribe to POLITICO's essential guide to all things Congress. https://t.co/Xcj2lMABRb https://t.co/Yx5jl25OLt,1268361893355433984,https://www.politico.com/huddle/cid=mkt_huddle_nl_Twitter,Thu Jun 04 02:00:15 +0000 2020
0,politico,"Ousted State Department IG Steve Linick said he tried to interview Mike Pompeo about his role in an “emergency” arms sale to Saudi Arabia shortly before he was fired

https://t.co/xbzILPMIlS",1268366027768958979,https://www.politico.com/news/2020/06/03/state-department-linick-300064,Thu Jun 04 02:16:40 +0000 2020
0,politico,"Laurie O. Robinson helped lead the push to demilitarize police departments after Ferguson. Now, she’s worried that President Trump’s mishandling of peaceful demonstrators threatens to undo six years of progress

https://t.co/L8b4sPMg2X",1268376955105300482,https://www.politico.com/news/magazine/2020/06/03/police-law-enforcement-protests-military-george-floyd-299233,Thu Jun 04 03:00:06 +0000 2020
0,politico,"California Gov. Gavin Newsom today forcefully rejected President Trump’s threat to quell unrest by deploying troops to American cities.

“It won't happen. It’s not going to happen. We would reject it. We would push back against that,” Newsom said
https://t.co/Q3ERDZJYaS",1268384497193693184,https://www.politico.com/states/california/story/2020/06/03/newsom-rebukes-trumps-threat-to-deploy-troops-we-would-reject-it-1290644,Thu Jun 04 03:30:04 +0000 2020
0,politico,"Opinion: Arson and looting are a perennial feature of urban unrest, but they have been pretty universally condemned for decades now—until the last week or so

https://t.co/xTZPuqQwzG",1268392069241978880,https://www.politico.com/news/magazine/2020/06/03/of-course-destruction-of-property-is-violence-299759,Thu Jun 04 04:00:09 +0000 2020
0,politico,"As election results across the country rolled in on Tuesday evening, current and former aides to Bernie Sanders abruptly laced into each other on social media, trading accusations of being “tone-deaf” and even stealing infrastructure from the 2020 campaign
https://t.co/3TcjXuWuuQ",1268407188457951233,https://www.politico.com/news/2020/06/03/staffers-lash-out-in-bernie-world-meltdown-299545,Thu Jun 04 05:00:14 +0000 2020
0,politico,"The House Judiciary Committee will hold a hearing on police brutality on June 10 as Nancy Pelosi and Democratic leaders push to have a police reform package on the floor by the end of the month

https://t.co/m5CnjR7f0A",1268422328863645698,https://www.politico.com/news/2020/06/03/judiciary-hearing-police-brutality-299536,Thu Jun 04 06:00:24 +0000 2020
0,politico,"California Gov. Gavin Newsom is pushing to parlay short-term federal pandemic relief into a long-term remedy for the state's homelessness crisis by buying vacant hotels and turning them into permanent housing

https://t.co/LWB9xqUyhi",1268437489435410434,https://www.politico.com/states/california/story/2020/06/03/is-hotel-california-a-permanent-answer-to-homelessness-1288189,Thu Jun 04 07:00:38 +0000 2020
0,politico,"Long simmering tensions within the Sanders campaign are going public

https://t.co/3TcjXuWuuQ",1268467738735005698,https://www.politico.com/news/2020/06/03/staffers-lash-out-in-bernie-world-meltdown-299545,Thu Jun 04 09:00:50 +0000 2020
0,politico,Joe Biden’s call for more national policing reforms and oversight in the wake of the death of George Floyd has created a fissure with law enforcement groups https://t.co/5KTsSGhbP7,1268485303712526336,https://www.politico.com/news/2020/06/04/police-groups-joe-biden-300222,Thu Jun 04 10:10:38 +0000 2020
0,politico,"As Trump waved a Bible outside St. John’s Episcopal Church this week, he signaled a return to his most familiar strategy, where his every move is intended to excite or rile the GOP base https://t.co/SNT9YMAGOO",1268489154490482688,https://www.politico.com/news/2020/06/04/trump-base-2020-maga-299362,Thu Jun 04 10:25:56 +0000 2020
0,politico,House Democrats have a chance to position themselves at the center of a political movement that drives societal change for years to come. Or they could miss seizing the moment entirely https://t.co/6JM04GQZRP,1268493975121539072,https://www.politico.com/news/2020/06/04/democrats-police-reform-299124,Thu Jun 04 10:45:05 +0000 2020
0,politico,"GOP senators oppose extra unemployment benefits, but letting them expire could be politically perilous https://t.co/HvVKwRtjc3",1268497962256281604,https://www.politico.com/news/2020/06/04/republicans-face-looming-unemployment-dilemma-299407,Thu Jun 04 11:00:56 +0000 2020
0,politico,"Listen in as experts from across our newsroom unpack the essential news stories of the day in our daily podcast, POLITICO Dispatch.  Subscribe today.
https://t.co/DPUpEFlsul https://t.co/6bomtYAnmc",1268501540190466050,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Thu Jun 04 11:15:09 +0000 2020
0,politico,"Opinion: Schools are a key vector for providing nutrition and promoting the military readiness of our nation’s fighting forces.

But the closure of schools because of Covid-19 has exposed the vulnerability of this system
https://t.co/1FEkcpwY5S",1268505332181065728,https://www.politico.com/news/agenda/2020/06/04/coronavirus-military-school-lunch-299331,Thu Jun 04 11:30:13 +0000 2020
