,name,text,id,url,created_at
0,politico,"Black communities at heart of the protests face a ""pandemic within a pandemic"" https://t.co/OK9NkSF9gF",1269056540931170310,https://www.politico.com/news/2020/06/03/black-communities-coronavirus-protest-299257,Sat Jun 06 00:00:31 +0000 2020
0,politico,Mark Zuckerberg says Facebook will revisit its policies against violent threats and voter suppression after facing intense backlash over its recent handling of President Trump's incendiary posts https://t.co/cu1DjkkEpg,1269058846858842117,https://www.politico.com/news/2020/06/05/zuckerberg-says-facebook-will-revisit-policies-in-wake-of-trump-backlash-304235,Sat Jun 06 00:09:41 +0000 2020
0,politico,"Many of the people emerging as powerful national leaders right now are black women – and that could shake up Joe Biden's VP race. He promised to nominate a woman; now, he’s also reportedly looking for a woman with a strong record on social justice. https://t.co/AtvzpdFoab",1269063973938384904,https://www.politico.com/newsletters/women-rule/2020/06/05/black-women-take-the-spotlight-489445,Sat Jun 06 00:30:04 +0000 2020
0,politico,Gov. Gavin Newsom calls for California to ban a police head restraint technique as demonstrations continue over the death of George Floyd https://t.co/9kQuJbdQJz,1269067745976627200,https://www.politico.com/states/california/story/2020/06/05/newsom-calls-for-california-ban-on-police-head-restraint-technique-1291472,Sat Jun 06 00:45:03 +0000 2020
0,politico,"House Democrats are ripping into Pentagon leaders' refusal to testify on the use of military to repsond to protests: “Apparently, the Trump Administration believes they have no obligation to explain their actions to Congress” https://t.co/dZq8y5FoWD",1269070829087842305,https://www.politico.com/news/2020/06/05/pentagon-leaders-protest-testify-304327,Sat Jun 06 00:57:18 +0000 2020
0,politico,"House Democrats are ripping into Pentagon leaders' refusal to testify on the use of military to respond to protests: “Apparently, the Trump Administration believes they have no obligation to explain their actions to Congress” https://t.co/dZq8y5FoWD",1269071217983721473,https://www.politico.com/news/2020/06/05/pentagon-leaders-protest-testify-304327,Sat Jun 06 00:58:51 +0000 2020
0,politico,An unexpected drop in the May unemployment rate set off a fresh round of debate today over how fast the economy can rebound from the coronavirus pandemic and how much the government should intervene to help https://t.co/A8gccNJNMm https://t.co/Mf3akekrYs,1269075295677681666,https://www.politico.com/news/2020/06/05/may-unemployment-rate-coronavirus-302945,Sat Jun 06 01:15:03 +0000 2020
0,politico,"With little public attention and lax oversight, America's civilian federal law enforcement ranks have surged since 9/11 – growing by roughly 2,500 officers annually every year since 2000 https://t.co/PLrukz601M",1269079072086396940,https://www.politico.com/news/magazine/2020/06/05/protests-washington-dc-federal-agents-law-enforcement-302551,Sat Jun 06 01:30:03 +0000 2020
0,politico,"For quick, digestible facts and a breakdown of the day’s most important #COVID19 news, subscribe to POLITCO Dispatch, our indispensable daily audio briefing. Start listening today
https://t.co/DPUpEFlsul https://t.co/5lSIclNlVG",1269087877922787335,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Sat Jun 06 02:05:03 +0000 2020
0,politico,"The unemployment rate for black workers in May was 16.8%, according to Bureau of Labor Statistics data released today. That's an increase of 0.1 percentage point from April, and contrasts with the overall drop to 13.3 percent nationwide. https://t.co/cLgrP7LTRK",1269094185417703426,https://www.politico.com/news/2020/06/05/may-unemployment-rate-coronavirus-302945,Sat Jun 06 02:30:07 +0000 2020
0,politico,"BREAKING: Joe Biden has clinched a majority of delegates to the Democratic convention, locking up the party’s presidential nomination

https://t.co/YRz27zN9LK",1269095909822009345,https://www.politico.com/news/2020/06/05/biden-clinches-democratic-presidential-nomination-304338,Sat Jun 06 02:36:58 +0000 2020
0,politico,"In the latest ""Punchlines,"" @wuerker takes a look at how satire, cartoons and memes responded to the protests acros… https://t.co/ZizlZUU0HY",1269108719545126913,https://twitter.com/i/web/status/1269108719545126913,Sat Jun 06 03:27:52 +0000 2020
0,politico,It really is different this time. @POLITICOMag asked two dozen experts to explain why. https://t.co/yGvrVnLBIV https://t.co/S49LxsFhk9,1269116834218999808,https://www.politico.com/news/magazine/2020/06/04/protest-different-299050,Sat Jun 06 04:00:06 +0000 2020
0,politico,We identified 78 lawmakers in the most competitive races. Here's where they stand on Trump’s response to the nationwide Black Lives Matter protests: https://t.co/GMFzlYf8M7 https://t.co/TrekIp1uCt,1269147069278715905,https://www.politico.com/news/2020/06/05/lawmakers-reelection-trump-protests-response-floyd-296489,Sat Jun 06 06:00:15 +0000 2020
