,name,text,id,url,created_at
0,politico,"President Trump has privately come to that grim realization in recent days, multiple people close to him told POLITICO, amid a mountain of bad polling and warnings from some of his staunchest allies that he's on course to be a one-term president https://t.co/Vnc7EdsRM2",1277074259697897473,https://www.politico.com/news/2020/06/27/trump-losing-2020-election-342326,Sun Jun 28 03:00:05 +0000 2020
0,politico,The Justice Department on Saturday announced that four men face felony charges after protesters attempted to tear down a statue of President Andrew Jackson in a park near the White House https://t.co/cLx34EtNVT,1277089362321313792,https://www.politico.com/news/2020/06/27/four-charged-andrew-jackson-statue-washington-342335,Sun Jun 28 04:00:05 +0000 2020
0,politico,Micheál Martin has been named Ireland’s new prime minister nearly five months after an inconclusive election that shattered the twin pillars of Irish politics and forced them to finally govern together https://t.co/ftWJFodJSY,1277104464734887936,https://www.politico.com/news/2020/06/27/micheal-martin-elected-as-irelands-new-prime-minister-342040,Sun Jun 28 05:00:06 +0000 2020
0,politico,"Delayed by the coronavirus pandemic and with the main opposition party changing candidates part-way through, this unusual — and unusually long — election campaign comes to an end on Sunday https://t.co/KAN4X6QKNh",1277119612342198272,https://www.politico.eu/article/poland-presidential-2020-long-election-season-comes-to-an-end/,Sun Jun 28 06:00:17 +0000 2020
0,politico,EU diplomats Friday reached a provisional deal on the criteria to determine which non-EU counties to allow into the bloc when it opens its borders from July 1 https://t.co/AVLddoKMll,1277134775443238912,https://www.politico.eu/article/eu-reaches-provisional-deal-on-reopening-borders-to-fewer-than-20-countries/,Sun Jun 28 07:00:33 +0000 2020
0,politico,"Mississippi lawmakers could vote in the next few days to remove the Confederate battle emblem from the state flag, a symbol that has come under intensifying criticism in recent weeks amid nationwide protests against racial injustice https://t.co/Du6eAs70QP",1277149936866529280,https://www.politico.com/news/2020/06/27/mississippi-governor-confederate-flag-342129,Sun Jun 28 08:00:47 +0000 2020
0,politico,German Chancellor Angela Merkel has warned of the dangers of protectionism as a response to the economic shock caused by the coronavirus https://t.co/AUCu6zuWWk,1277165022297444352,https://www.politico.eu/article/angela-merkel-fight-protectionism/,Sun Jun 28 09:00:44 +0000 2020
0,politico,San Quentin's huge podcast hit and a revived newspaper mean that policymakers really have to listen https://t.co/w9TWHhd7Eq,1277210447402409985,https://www.politico.com/news/magazine/2020/06/25/criminal-justice-prison-conditions-san-quentin-media-335709,Sun Jun 28 12:01:14 +0000 2020
0,politico,"Severe shortages of public health workers to track disease spread helped fuel coronavirus spikes in states like Florida, Texas and Arizona — and could make it harder to stamp out new hot spots

https://t.co/P2vXEJ4LW0",1277240790297849858,https://www.politico.com/news/2020/06/28/states-scramble-coronavirus-spikes-track-outbreaks-341905,Sun Jun 28 14:01:49 +0000 2020
0,politico,"President Donald Trump retweeted a video of senior citizens in Florida participating in a golf-cart parade where one supporter yelled “white power” twice 

https://t.co/yozJSirtBz",1277255900084961285,https://www.politico.com/news/2020/06/28/trump-shares-video-where-supporter-yells-white-power-342869,Sun Jun 28 15:01:51 +0000 2020
0,politico,"Speaker Nancy Pelosi blasted the president as beholden to the Russian government, following a startling New York Times report that Russia secretly offered bounties to Taliban fighters to kill U.S. troops in Afghanistan

https://t.co/fsZWSkB8Wu",1277263007555428358,https://www.politico.com/news/2020/06/28/pelosi-putin-trump-russia-afghanistan-342926,Sun Jun 28 15:30:06 +0000 2020
0,politico,"Courting religious voters, the president fought for churches to open up quickly after the shutdowns. The consequences include coronavirus clusters tied to churches.

https://t.co/jGor4jQZ0Y",1277271009939292160,https://www.politico.com/news/2020/06/28/trump-coronavirus-spread-churches-342296,Sun Jun 28 16:01:53 +0000 2020
0,politico,"Former national security adviser John Bolton said the U.S. should consider “very severe measures” against Russia if reports are true that a Russian military intelligence unit offered bounties to kill Americans

https://t.co/ctmzr8aVnY",1277278105955110916,https://www.politico.com/news/2020/06/28/john-bolton-severe-measures-reports-russia-bounties-342990,Sun Jun 28 16:30:05 +0000 2020
0,politico,"Tight quarters, strained hygiene practices and guards moving to and from their community put prisons at risk of becoming coronavirus hotbeds https://t.co/9EwrAHjNCd",1277286029045743616,https://www.politico.com/news/magazine/2020/06/25/criminal-justice-prison-conditions-coronavirus-in-prisons-338022,Sun Jun 28 17:01:34 +0000 2020
0,politico,"New York Gov. Andrew Cuomo said the Trump administration is “basically in denial” about the pandemic and isn't doing enough to combat it

https://t.co/faakVyeZM1",1277293202127704066,https://www.politico.com/news/2020/06/28/andrew-cuomo-denial-coronavirus-trump-343002,Sun Jun 28 17:30:05 +0000 2020
0,politico,"Health and Human Services Secretary Alex Azar warned that coronavirus outbreaks in southern and southwestern states threaten to spiral out of control without immediate intervention

https://t.co/PYDnP5YTGC",1277308304671289345,https://www.politico.com/news/2020/06/28/azar-window-closing-coronavirus-spread-343055,Sun Jun 28 18:30:05 +0000 2020
0,politico,"Vice President Mike Pence said new outbreaks of the coronavirus may be arising because younger Americans aren’t abiding by federal guidance

https://t.co/Fjnbp6JZaG",1277323406355181571,https://www.politico.com/news/2020/06/28/pence-young-people-coronavirus-343128,Sun Jun 28 19:30:06 +0000 2020
0,politico,"U.S. envoy Brian Hook: An expiring United Nations weapons embargo on Iran must remain in place to prevent it from “becoming the arms dealer of choice for rogue regimes and terrorist organizations""

https://t.co/QsIQBKdjYt",1277338496701796353,https://www.politico.com/news/2020/06/28/iran-arms-embargo-united-nations-343333,Sun Jun 28 20:30:04 +0000 2020
