,name,text,id,url,created_at
0,politico,"Mitch McConnell tapped the chamber’s only black Republican on today to lead a group of senators developing a police reform proposal in the wake of high-profile killings of unarmed African-Americans at the hands of law enforcement

https://t.co/SWVDhLe5cf",1270506195133005828,https://www.politico.com/news/2020/06/09/mcconnell-tim-scott-police-reform-309371,Wed Jun 10 00:00:56 +0000 2020
0,politico,"Polling places are remaining open in some parts of Georgia for at least two extra hours after numerous problems with voting machines and long lines

https://t.co/xDzon2p3n6",1270506420186775558,https://www.politico.com/news/2020/06/09/georgia-primary-309908,Wed Jun 10 00:01:50 +0000 2020
0,politico,"Republicans on the House Armed Services Committee today warned President Trump against withdrawing U.S. troops from Germany

https://t.co/CckXDQiHiM",1270513527128809478,https://www.politico.com/news/2020/06/09/house-republicans-troops-germany-309622,Wed Jun 10 00:30:04 +0000 2020
0,politico,"We spoke to 10 National Guardsmen who have taken part  in the protest response across the U.S. since the killing of George Floyd.

Many felt uncomfortable with the way they were used to handle the unrest because demonstrators lumped them in with the police
https://t.co/pVnONgdGHm",1270520287524794368,https://www.politico.com/news/2020/06/09/national-guard-protests-309932,Wed Jun 10 00:56:56 +0000 2020
0,politico,"For the record, this replaces a deleted tweet with an inaccurate description of the Guardsmen's role in controlling protests",1270521109218299904,,Wed Jun 10 01:00:12 +0000 2020
0,politico,"In the two weeks since George Floyd died at the hands of a Minneapolis police officer, priorities have shifted among an overwhelming number of voters from issues like health care or the economy to racial tensions in the country

https://t.co/kebJWmztJV",1270523660542058497,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/06/09/how-racism-became-a-kitchen-table-issue-489474?cid=su_tw_c19,Wed Jun 10 01:10:20 +0000 2020
0,politico,"When asked about President Trump's tweets, Mitch McConnell said ""We are discussing in the Senate Republican conference what response we think is appropriate to the events of the last two weeks""
https://t.co/NYs6O218Kl https://t.co/tsUce6clnk",1270525766875389952,https://www.politico.com/news/2020/06/09/republicans-deflect-questions-after-trump-tweet-75-year-old-protester-309075,Wed Jun 10 01:18:42 +0000 2020
0,politico,"Update: Jim Justice has won the Republican primary for governor in West Virginia

https://t.co/ftprbP1MSg",1270528401280024576,https://www.politico.com/2020-election/results/west-virginia/#governor,Wed Jun 10 01:29:10 +0000 2020
0,politico,"Polls are now closed in Nevada, where Republicans are selecting nominees in two Las Vegas-area House seats held by Democratic Reps. Susie Lee and Steven Horsford. 

Lee is likely to face either a former state treasurer or a former professional wrestler
https://t.co/RiiYcOqGIK",1270536228732112898,https://www.politico.com/2020-election/results/nevada/#downballot-races,Wed Jun 10 02:00:17 +0000 2020
0,politico,"A grand jury has indicted one of the country’s foremost chemists, Charles Lieber, on charges of lying to government officials.

Lieber maintains his innocence
https://t.co/VAs37tkSTA",1270551291698262017,https://www.politico.com/news/2020/06/09/harvard-china-funding-309766,Wed Jun 10 03:00:08 +0000 2020
0,politico,"Federal Reserve Chair Jerome Powell will face a test of economic leadership this week even though the central bank won’t be making any changes to interest rates

https://t.co/UrdG82hFgq",1270558825809096704,https://www.politico.com/news/2020/06/09/powell-fed-309862,Wed Jun 10 03:30:04 +0000 2020
0,politico,"Opinion: With protests sweeping the country, voters should be worried that Trump could encourage or impose curfews, postal service problems and a military presence at the polls that might dampen voter turnout on Election Day

https://t.co/ukWrHVtB3B",1270566387652726785,https://www.politico.com/news/magazine/2020/06/09/donald-trump-chaos-election-309894,Wed Jun 10 04:00:07 +0000 2020
0,politico,"Coronavirus outbreaks among farm workers are popping up in rural communities across the country, sparking fears within the agriculture industry that cases will skyrocket as harvest season stretches into summer

https://t.co/2T1ikWZg2H",1270581534710534144,https://www.politico.com/news/2020/06/09/farm-workers-coronavirus-309897,Wed Jun 10 05:00:18 +0000 2020
0,politico,"Most GOP senators tried to deflect questions about the president's latest controversial tweet

https://t.co/1VfBBpFC0s",1270596733433720834,https://www.politico.com/news/2020/06/09/republicans-deflect-questions-after-trump-tweet-75-year-old-protester-309075,Wed Jun 10 06:00:42 +0000 2020
0,politico,"The controversial version of the U.S. flag has been hailed as a sign of police solidarity and criticized as a symbol of white supremacy

https://t.co/VxtThOmGch",1270611967573721088,https://www.politico.com/news/magazine/2020/06/09/the-short-fraught-history-of-the-thin-blue-line-american-flag-309767,Wed Jun 10 07:01:14 +0000 2020
0,politico,"Machine bugs, long lines, voting delays — Georgia's elections were mired with problems yesterday

https://t.co/xDzon2p3n6",1270627192905621506,https://www.politico.com/news/2020/06/09/georgia-primary-309908,Wed Jun 10 08:01:44 +0000 2020
