,name,text,id,url,created_at
0,politico,"Donald Trump knows he's losing. 

The president has privately come to that grim realization in recent days, according to multiple people close to him
https://t.co/Vnc7EdsRM2",1277754025677553675,https://www.politico.com/news/2020/06/27/trump-losing-2020-election-342326,Tue Jun 30 00:01:13 +0000 2020
0,politico,"How has the pandemic made us rethink efforts to build a sustainable future for generations to come? –  Find out in ""The Long Game,"" a weekly look at the latest sustainability news, trends, and solutions. Subscribe today. 
https://t.co/OHT9x73kHG https://t.co/9YkabJso3d",1277771345242308610,https://www.politico.com/newsletters/the-long-game?cid=mkt_the_long_game_newsletter_twitter,Tue Jun 30 01:10:03 +0000 2020
0,politico,"On the pandemic’s first peak in early April, states that voted for  Hillary Clinton accounted for 67% of new Covid-19 cases.

For the newest peak, states that voted for Donald Trump have an even larger share: They accounted for 73% of new cases on June 28 https://t.co/4UJPYkKeD4 https://t.co/jeq10CbBPP",1277774826665623552,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/06/29/covid-swamps-trump-country-489670?cid=su_tw_c19,Tue Jun 30 01:23:53 +0000 2020
0,politico,"Top Trump administration officials say drug overdose deaths are surging amid the coronavirus pandemic, driven by increased substance use due to anxiety, social isolation and depression

https://t.co/ys5eWqfp0N",1277776383834501122,https://www.politico.com/news/2020/06/29/pandemic-unleashes-a-spike-in-overdose-deaths-345183,Tue Jun 30 01:30:04 +0000 2020
0,politico,"UK Prime Minister Boris Johnson will chart Britain’s post-coronavirus future — by dusting down his previous plan.

His pledge is to ""build, build, build"" in the hope that Britain can dig itself out of the economic crisis wrought by the virus
https://t.co/atcmENa16d",1277784028536623105,https://www.politico.com/news/2020/06/29/boris-johnson-post-coronavirus-plan-345028,Tue Jun 30 02:00:27 +0000 2020
0,politico,"Senate Republicans are vowing to get to the bottom of bombshell reports that Russia offered bounties to Afghan militants for targeted killings of U.S. troops overseas — and suggesting that retaliation against Moscow may be in order

https://t.co/G9aJa9sEoL",1277791479709171712,https://www.politico.com/news/2020/06/29/senate-republicans-trump-russia-345160,Tue Jun 30 02:30:03 +0000 2020
0,politico,"When former Utah Gov. Jon Huntsman launched a bid for his old job last November, his entry to the race elicited one immediate question: Why?

Now, on the eve of the state's Republican primary, many GOP voters are asking that very question
https://t.co/CRvtnAPzqi",1277799038189002753,https://www.politico.com/news/2020/06/29/huntsman-at-risk-of-shocking-defeat-in-utah-345124,Tue Jun 30 03:00:05 +0000 2020
0,politico,"Analysis: Big Tech is cracking down on Donald Trump, which gives him all the more reason to retreat from its platforms into his own digital ecosystem

https://t.co/ylw6cbUtBO",1277806580155768835,https://www.politico.com/news/2020/06/29/would-trump-abandon-twitter-345192,Tue Jun 30 03:30:03 +0000 2020
0,politico,"After weeks of celebrating states that reopened, Mike Pence and others on Monday changed course — commending governors who slowed their plans

https://t.co/rgUbwGYySg",1277814138878779393,https://www.politico.com/news/2020/06/29/trump-pence-coronavirus-345133,Tue Jun 30 04:00:06 +0000 2020
0,politico,"The Treasury Department announced Monday that it will not be moving the tax-filing deadline for a second time, despite some pressure to do so because of the coronavirus pandemic

https://t.co/jknD3s2J7U",1277829271524966401,https://www.politico.com/news/2020/06/29/treasury-decides-to-stick-with-july-15-tax-deadline-345186,Tue Jun 30 05:00:13 +0000 2020
0,politico,"Hickenlooper has stumbled in Colorado's Senate race. He apologized for racially insensitive comments, and he was cited for contempt by the state ethics panel, which found he violated ethics laws as governor.

He could still advance to the general election
https://t.co/SUXTbLWQPI",1277844515366338560,https://www.politico.com/news/2020/06/29/hickenlooper-colorado-senate-345190,Tue Jun 30 06:00:48 +0000 2020
0,politico,"New Jersey will not allow restaurants to reopen for indoor dining this week as originally planned, following spikes of coronavirus cases in other states that have reopened on a more aggressive timeline
https://t.co/0JXo14pCqN",1277859711434526721,https://www.politico.com/states/new-jersey/story/2020/06/29/new-jersey-governor-hits-pause-on-indoor-dining-amid-covid-spikes-in-other-states-1296021,Tue Jun 30 07:01:11 +0000 2020
0,politico,Two national progressive groups will publish an open letter to Joe Biden today urging him to select Elizabeth Warren as his running mate https://t.co/JIazQCcq1Q,1277912287077171200,https://www.politico.com/news/2020/06/30/warren-vice-president-344984,Tue Jun 30 10:30:06 +0000 2020
0,politico,The owner of The Hill helped arrange his wife's unpaid advisory role in Melania Trump's office https://t.co/6HWif5DFy9,1277918572690444288,https://www.politico.com/news/2020/06/30/publishers-wife-played-undisclosed-role-for-melania-trump-345053,Tue Jun 30 10:55:04 +0000 2020
0,politico,Opinion: Outdated health care regulations are a problem. But there's a tried-and-true way to fix them. https://t.co/4GLEYmTfRv,1277923601015091202,https://www.politico.com/news/agenda/2020/06/30/how-to-bypass-politics-and-improve-our-pandemic-response-344614,Tue Jun 30 11:15:03 +0000 2020
0,politico,Here's why Alabama voters are turning on Jeff Sessions in favor of a carpetbagging football coach https://t.co/lbOCk74hc9,1277927422378356743,https://www.politico.com/news/magazine/2020/06/30/jeff-sessions-alabama-345067,Tue Jun 30 11:30:14 +0000 2020
