,name,text,id,url,created_at
0,politico,A vote by the RNC to leave the party’s 2016 party platform unchanged ahead of the election has infuriated grass-roots activists — including moderates who wanted to streamline its message &amp; social conservatives who sought added language on hot-button topics https://t.co/QqEEasuME9,1271237034892578818,https://www.politico.com/news/2020/06/11/republicans-rnc-decision-314172,Fri Jun 12 00:25:02 +0000 2020
0,politico,"Twitter permanently removed more than 32,000 accounts linked to three distinct operations attributed to China, Russia and Turkey violating the platform's manipulation policies, the social media company said Friday https://t.co/czmqiRKd8V",1271238562021806080,https://www.politico.com/news/2020/06/11/twitter-uncovers-state-backed-networks-linked-to-china-russia-turkey-314626,Fri Jun 12 00:31:06 +0000 2020
0,politico,"Twitter permanently removed more than 32,000 accounts linked to three distinct operations attributed to China, Russia and Turkey violating the platform's manipulation policies, the social media company said https://t.co/czmqiRKd8V",1271239685994659840,https://www.politico.com/news/2020/06/11/twitter-uncovers-state-backed-networks-linked-to-china-russia-turkey-314626,Fri Jun 12 00:35:34 +0000 2020
0,politico,"RT @EugeneDaniels2: In this week's ""Four Square:"" me, @lbarronlopez, @RyanLizza and @TimAlberta talk shifting views on race, defunding the police and Covid-19. 

Full show 👉🏾 https://t.co/woP3jKXPZ8

(I also shamelessly hawk Tim's book👇🏾👇🏾👇🏾) https://t.co/p4iZjarxSI",1271245388616552448,https://www.politico.com/video/2020/06/11/shifting-views-on-race-defunding-the-police-and-rising-covid-19-numbers-077841,Fri Jun 12 00:58:13 +0000 2020
0,politico,He also announced plans to build “safety and opportunity and dignity” by increasing access to capital for minority-owned small businesses and confronting health care disparities in communities of color https://t.co/gXlGSaqBrj https://t.co/ghHBYwdnUS,1271247476343877633,https://www.politico.com/news/2020/06/11/trump-executive-order-police-reform-314210,Fri Jun 12 01:06:31 +0000 2020
0,politico,"As many as 13 Chicago police officers broke into Rep. Bobby Rush’s Chicago campaign offices to lounge on chairs, drink coffee and make popcorn while looters vandalized nearby businesses in the wake of the killing of George Floyd https://t.co/1KOXrLhHFj https://t.co/ldEQrYaQiD",1271249830044729344,https://www.politico.com/news/2020/06/11/police-officers-lounged-in-rushs-office-while-rioters-pillaged-on-chicagos-south-side-313797,Fri Jun 12 01:15:52 +0000 2020
0,politico,"O’Brien called George Floyd’s death a “horrific killing that has shocked and outraged good people everywhere.""

But he's also said he doesn't believe there's “systemic racism” in law enforcement and that “some bad apples” are responsible for such incidents https://t.co/zz4j2y2Gwc",1271255172111634433,https://www.politico.com/news/2020/06/11/united-states-unrest-adversaries-313728,Fri Jun 12 01:37:06 +0000 2020
0,politico,"NYC elected officials are pushing for the names of Confederate generals Robert E. Lee and Stonewall Jackson to be removed from streets at a Brooklyn military base

https://t.co/A5hLT1ZFJi",1271261036335726594,https://www.politico.com/states/new-york/albany/story/2020/06/11/nyc-elected-officials-push-to-strip-names-of-confederate-generals-from-fort-hamilton-streets-1292566,Fri Jun 12 02:00:24 +0000 2020
0,politico,"Jacksonville, Fla., will host a series of Republican National Convention keynote events in August, including President Donald Trump's prime-time speech to accept the GOP nomination https://t.co/UGn8BcB0VE",1271264719312244736,https://www.politico.com/states/florida/story/2020/06/11/gop-picks-jacksonville-for-convention-keynotes-1292679,Fri Jun 12 02:15:02 +0000 2020
0,politico,"The U.S. Agency for International Development is grappling with growing internal turmoil over how it will treat the LGBTQ and Muslim communities, as well as demands for a stronger response to the case of George Floyd https://t.co/TjDykMmv8S",1271269750325366784,https://www.politico.com/news/2020/06/11/usaid-staff-fear-motives-of-top-aides-314066,Fri Jun 12 02:35:02 +0000 2020
0,politico,The Senate's only black Republican opens up about leading his party's push for reform https://t.co/SVIqAODuHl,1271277301205028866,https://www.politico.com/news/2020/06/11/tim-scott-race-police-313919,Fri Jun 12 03:05:02 +0000 2020
0,politico,The Pentagon’s top two leaders are now actively pushing back against their commander in chief in their renewed quest to keep politics out of the military https://t.co/wDhYU0YIx8,1271306313012822016,https://www.politico.com/news/2020/06/11/mark-milley-trump-church-walk-313074,Fri Jun 12 05:00:19 +0000 2020
0,politico,"How do you stay updated on the sustainability efforts across industries? Our newsletter, The Long Game, gives readers a weekly look at the latest sustainability news and trends. Sign up for insights into how our society can continue to grow and thrive.
https://t.co/OHT9x73kHG https://t.co/MkODbFe4jM",1271386783901761536,https://www.politico.com/newsletters/the-long-game?cid=mkt_the_long_game_newsletter_twitter,Fri Jun 12 10:20:05 +0000 2020
