,name,text,id,url,created_at
0,politico,"The bill, which passed along mostly party lines, would ban chokeholds, end the use of “no-knock” warrants, create a national database to track officer wrongdoing and make it easier to prosecute police officers who harm or kill civilians while on the job https://t.co/ryTPneznMa",1276315195372179458,https://www.politico.com/news/2020/06/25/police-reform-plan-house-339691,Fri Jun 26 00:43:50 +0000 2020
0,politico,"The Democrats' bill, which passed along mostly party lines, would

• ban chokeholds
• ban “no-knock” warrants
• create a national database to track police officer wrongdoing
• make it easier to prosecute officers who harm civilians while on the job https://t.co/ryTPneznMa",1276315988544421890,https://www.politico.com/news/2020/06/25/police-reform-plan-house-339691,Fri Jun 26 00:46:59 +0000 2020
0,politico,"The Democrats' bill, which passed along mostly party lines, would:

• ban chokeholds
• ban “no-knock” warrants
• create a national database to track police officer wrongdoing
• make it easier to prosecute officers who harm civilians while on the job https://t.co/ryTPneznMa",1276316161542623239,https://www.politico.com/news/2020/06/25/police-reform-plan-house-339691,Fri Jun 26 00:47:40 +0000 2020
0,politico,"When state leaders got on a conference call with President Donald Trump’s coronavirus task force, a sense of alarm over the spike in cases sweeping the South and West was palpable https://t.co/pWXPkzWUB6",1276318017815789569,https://www.politico.com/news/2020/06/25/states-help-white-house-coronavirus-340694,Fri Jun 26 00:55:02 +0000 2020
0,politico,"As the United States faces its biggest crisis over civil rights in decades, Congress is poised to nothing  — again https://t.co/7oL0FUMOTv",1276320640237264899,https://www.politico.com/news/2020/06/25/national-crisis-police-brutality-racism-congress-340529,Fri Jun 26 01:05:28 +0000 2020
0,politico,"In an interview with POLITICO, Julián Castro weighed in on coronavirus, defunding the police, and Biden's running mate.

Read the full interview here: https://t.co/jIUSCkJXyA https://t.co/sRnb8mGyx4",1276327906692784130,https://www.politico.com/news/2020/06/25/julian-castro-interview-coronavirus-police-biden-339865,Fri Jun 26 01:34:20 +0000 2020
0,politico,"Trump and GOP governors are pointing to fewer coronavirus deaths to suggest that the worst of the pandemic has passed.

But death rates tell nothing about the current spread and offer only a snapshot of where the country was roughly three weeks ago https://t.co/iAq0D6GXEF",1276330600341934080,https://www.politico.com/news/2020/06/25/trump-focus-coronavirus-death-rates-dangerous-340758,Fri Jun 26 01:45:02 +0000 2020
0,politico,"RT @heatherscope: DEMOCRATS pass Pelosi reform bill 236-181. 

Three Republicans broke ranks and joined Dems in supporting the bill (despite WH whipping against)

PELOSI gaveled down the vote -- very rare that happens, shows how important this bill was to Dems.DEMOCRATS pass Pelosi reform bill 236-181. 

Three Republicans broke ranks and joined Dems in supporting the bill (… https://t.co/wwVfQ7v1GQ",1276330889673355264,https://twitter.com/i/web/status/1276315073624051713,Fri Jun 26 01:46:11 +0000 2020
0,politico,"This week on Four Square, our reporters talked about Joe Biden and Black voters + the turnout at President Trump's recent MAGA rally.

Check out the full episode here: https://t.co/OyULcIhvLL https://t.co/ZILFnDE8op",1276332394228916227,https://www.politico.com/video/2020/06/25/black-voters-trump-biden-rally-covid-079174,Fri Jun 26 01:52:10 +0000 2020
0,politico,López Obrador’s decision to visit Washington will be his first face-to-face meeting with Trump and comes as the USMCA is set to go into effect on July 1 — a long-awaited date after three years of tense negotiations  https://t.co/D1YduUBJIW,1276344440848814081,https://www.politico.com/news/2020/06/25/mexico-lopez-obrador-plans-trip-trump-340487,Fri Jun 26 02:40:02 +0000 2020
0,politico,"For much of its history, the National Lifers Association has pushed a steady stream of policy projects, notching the occasional prison reform. In 2020, Covid-19 is making that harder than ever. https://t.co/KoXcWtf7O5",1276357030241013760,https://www.politico.com/news/magazine/2020/06/25/criminal-justice-prison-conditions-national-lifers-association-334021,Fri Jun 26 03:30:04 +0000 2020
0,politico,Biden on Thursday ripped President Donald Trump’s response to the coronavirus pandemic and put forward his vision for expanding health care access by building on Obamacare https://t.co/Yn4rzSa1bZ,1276358279258652672,https://www.politico.com/news/2020/06/25/biden-trump-like-a-child-health-care-340130,Fri Jun 26 03:35:02 +0000 2020
0,politico,The unexpected move by U.S. District Court Judge Jill Otake in Honolulu appears to be the first serious judicial resistance to the drive that AG William Barr announced in April to scrutinize state and local lockdown measures aimed at containing #Covid19 https://t.co/7m3aZM2AQj,1276362057215025152,https://www.politico.com/news/2020/06/25/hawaii-quarantine-case-justice-department-339964,Fri Jun 26 03:50:02 +0000 2020
0,politico,"John Bolton claimed the British prime minister is playing his old boss ""like a fiddle"" https://t.co/yNoGiugN9O",1276367089541042179,https://www.politico.com/news/2020/06/25/john-bolton-boris-johnson-playing-trump-like-a-fiddle-340032,Fri Jun 26 04:10:02 +0000 2020
0,politico,"The Trump administration is pushing forward with its attack on Obamacare, urging the Supreme Court to overturn the health care law despite warnings from top aides

https://t.co/lJgKekWHhe",1276378412911865856,https://www.politico.com/news/2020/06/25/trump-supreme-court-overturn-obamacare-340851,Fri Jun 26 04:55:02 +0000 2020
0,politico,"RT @kyledcheney: JUST IN: In late night filing, US attorney's office for DC explains why it won't oppose Roger STONE request for 60-day delay in start of sentence until Sept. 3. https://t.co/pbVR7atxEpJUST IN: In late night filing, US attorney's office for DC explains why it won't oppose Roger STONE request for 60-… https://t.co/PsGTi6m8Vo",1276378886742241280,https://twitter.com/i/web/status/1276363168604979200,Fri Jun 26 04:56:55 +0000 2020
0,politico,"In a town hall Thursday night, President Donald Trump called for ""retribution"" against protesters tearing down statues in cities nationwide

https://t.co/nfPzX0qgbC",1276426238652014592,https://www.politico.com/news/2020/06/26/trump-retribution-protesters-statues-340957,Fri Jun 26 08:05:04 +0000 2020
0,politico,"The Feds won't oppose a bid by Trump confidant Roger Stone to delay his upcoming prison sentence, citing new policies implemented in response to the coronavirus pandemic

https://t.co/SlIbxV4Jfx",1276441331930484736,https://www.politico.com/news/2020/06/26/feds-delay-in-roger-stone-sentence-is-following-coronavirus-era-policy-340956,Fri Jun 26 09:05:03 +0000 2020
0,politico,"Employers are rushing to use digital tracking technology to reduce virus transmission in the workplace. But privacy advocates warn of a slippery slope toward ""normalizing"" new levels of employer surveillance. https://t.co/tdyXZ7P3oW",1276463378970492930,https://www.politico.com/news/2020/06/26/workplace-apps-tracking-coronavirus-could-test-privacy-boundaries-340525,Fri Jun 26 10:32:39 +0000 2020
0,politico,"Joe Biden has adopted some of the demands of the Black Lives Matter movement, but notably rejected its boldest proposals. Here's why. https://t.co/hfvM6lCPgE",1276477908303990784,https://www.politico.com/news/magazine/2020/06/26/joe-biden-refuses-get-woke-will-the-democratic-base-still-embrace-him-340753,Fri Jun 26 11:30:23 +0000 2020
0,politico,"Trump’s ban on foreign workers has angered Indian Americans, a group his campaign was seeking. It's hardly the first time that's happened. https://t.co/qRz0qVXRi2",1276481598247112704,https://www.politico.com/news/2020/06/26/trump-undercuts-campaign-minority-outreach-339740,Fri Jun 26 11:45:03 +0000 2020
