,name,text,id,url,created_at
0,politico,"The State Department has drawn criticism for being dominated by white men, especially in senior jobs. 

The new statistics show an aspect of workforce diversity that has gotten less attention: educational background.

https://t.co/jcxSVcT5uC",1272318028097748997,https://www.politico.com/news/2020/06/14/ivy-league-grads-state-department-promotions-316531,Mon Jun 15 00:00:31 +0000 2020
0,politico,"Rep. Bobby Rush likened Chicago’s largest police union to the Ku Klux Klan, saying the two organizations “are like kissing, hugging and law-breaking cousins""

https://t.co/JVSpPn15ri",1272325464607076353,https://www.politico.com/news/2020/06/14/rush-chicago-police-union-kkk-cousins-318696,Mon Jun 15 00:30:04 +0000 2020
0,politico,"President Donald Trump has long had NASCAR and the NFL standing beside him as he railed against athletes taking a knee.

This week, they both started to walk away.

https://t.co/gWtFT3Y76R",1272340563472384000,https://www.politico.com/news/2020/06/14/trump-nfl-nascar-kneeling-crusade-316528,Mon Jun 15 01:30:03 +0000 2020
0,politico,"Despite rising pressure on the Trump administration to fix the data deficits, 52 percent of reported coronavirus cases in the U.S. are still missing information on race or ethnicity

https://t.co/cHzTmEaupe",1272355660806737920,https://www.politico.com/news/2020/06/14/missing-data-veils-coronavirus-damage-to-minority-communities-316198,Mon Jun 15 02:30:03 +0000 2020
0,politico,"Lawmakers, facing a growing list of crises, may not have the bandwidth to help DACA recipients — especially in an election year

https://t.co/eDTxYoAKsu",1272370764759646208,https://www.politico.com/news/2020/06/14/daca-congress-supreme-court-315465,Mon Jun 15 03:30:04 +0000 2020
0,politico,"Analysis: The New York Times Used to Be a Model of Diverse Opinion. What Happened?

https://t.co/x2C0JBgo6s",1272385862949580802,https://www.politico.com/news/magazine/2020/06/14/how-the-new-york-times-survived-the-1960s-316530,Mon Jun 15 04:30:04 +0000 2020
0,politico,"Opinion: What Today’s Progressives Can Learn From 1948

https://t.co/RjErRXLB4Q",1272400968437694466,https://www.politico.com/news/magazine/2020/06/14/what-todays-progressives-can-learn-from-1948-299749,Mon Jun 15 05:30:05 +0000 2020
0,politico,"Why Trump Is Right To Worry About That Glass of Water

https://t.co/SMbfYNzw5K",1272431175819280384,https://www.politico.com/news/magazine/2020/06/14/trump-right-worry-glass-of-water-318695,Mon Jun 15 07:30:07 +0000 2020
0,politico,"Social distancing, travel trouble and health concerns still limit work of the European Parliament, Commission and Council

https://t.co/VD4Lneigzx",1272461397939666946,https://www.politico.eu/article/as-lockdowns-lift-eu-institutions-struggle-to-rev-up-operations-parliament-commission/,Mon Jun 15 09:30:13 +0000 2020
0,politico,Sen. Ron Johnson is playing a major role in pushing Trump's sought after probes https://t.co/5Z0EPNT478,1272473939458101253,https://www.politico.com/news/2020/06/15/ron-johnson-bideninvestigations-spotlight-314323,Mon Jun 15 10:20:03 +0000 2020
0,politico,Public health experts are growing increasingly worried that the White House will pressure regulators to approve the first coronavirus vaccine candidate to show promise https://t.co/gNe89k39SF,1272478973226868736,https://www.politico.com/news/2020/06/15/pressure-coronavirus-vaccine-risk-approval-316094,Mon Jun 15 10:40:03 +0000 2020
0,politico,"Stay up to date on the latest sustainability news, trends, and solutions. Learn more about efforts focused on building a future for generations to come in our weekly newsletter, ""The Long Game."" Sign up today.
https://t.co/OHT9x73kHG https://t.co/9to4erewjc",1272482759739654144,https://www.politico.com/newsletters/the-long-game?cid=mkt_the_long_game_newsletter_twitter,Mon Jun 15 10:55:06 +0000 2020
0,politico,"By most conventional indicators, Donald Trump is in danger of becoming a one-term president. But state and local GOP officials see a different election unfolding https://t.co/G5vum6xQa1",1272484471506419714,https://www.politico.com/news/2020/06/15/trump-glide-reelection-republican-officials-316457,Mon Jun 15 11:01:54 +0000 2020
0,politico,"Across corners of the labor market traditionally without unions, the coronavirus is spurring new interest in organizing for safer workplaces and better pay as the nation embarks on a long economic recovery https://t.co/Okhxl3F2Wp",1272489039870988291,https://www.politico.com/news/2020/06/15/unions-workers-coronavirus-304650,Mon Jun 15 11:20:03 +0000 2020
0,politico,"Former Sens. Trent Lott and John Breaux are joining the Washington lobbying firm Crossroads Strategies, a week after Lott was abruptly fired by Squire Patton Boggs https://t.co/Z08M7ozjVH",1272494072729669633,https://www.politico.com/news/2020/06/15/trent-lott-john-breaux-crossroads-strategies-319301,Mon Jun 15 11:40:03 +0000 2020
0,politico,Sen. Josh Hawley is preparing legislation that could require major online platforms like Google and Facebook to stop selling certain targeted ads to keep key legal protections https://t.co/JWRKOzxnnO,1272499799170920448,https://www.politico.com/news/2020/06/15/josh-hawley-big-tech-ad-business-legal-318823,Mon Jun 15 12:02:48 +0000 2020
0,politico,Jon Burge tortured black men for years and his fellow officers covered for him. The coverups continued long after he was gone. https://t.co/yHU2q9LhK3,1272502883691507714,https://www.politico.com/news/magazine/2020/06/15/chicago-bad-cop-police-reform-318955,Mon Jun 15 12:15:04 +0000 2020
0,politico,A growing number of lawmakers are blasting Treasury Secretary Steven Mnuchin’s surprising decision to withhold the identities of businesses that took more than $500 billion in government-guaranteed PPP loans https://t.co/51DuxJe6MU,1272506727079055360,https://www.politico.com/newsletters/morning-money/2020/06/15/mnuchin-faces-fight-over-transparency-788508?cid=su_tw_mm,Mon Jun 15 12:30:20 +0000 2020
0,politico,"President Trump is supposed to hold a rally in Tulsa on Saturday night, but the top public health official is asking him not to telling the Tulsa World that It is “an honor” to have the president come to town, “but not during a pandemic” https://t.co/UWudU2VccP",1272510436118798338,https://www.politico.com/newsletters/playbook/2020/06/15/the-virus-doesnt-care-about-your-lockdown-fatigue-489524?cid=su_tw_pb,Mon Jun 15 12:45:04 +0000 2020
0,politico,"Voice of America reported Sunday that a top communications official at the Centers for Disease Control and Prevention directed staffers to ignore media requests from the broadcaster 
 https://t.co/wMM6p8t4uE",1272511903164764160,https://www.politico.com/news/2020/06/15/cdc-voice-of-america-media-requests-319503,Mon Jun 15 12:50:54 +0000 2020
0,politico,"RT @AndrewDesiderio: Meanwhile, Sen. Romney told me it’s “apparent on its face” that the Hunter Biden probe is politically motivated, and when asked if Johnson is doing a good job, he declined to answer. So far, though, he has continued to support Johnson’s subpoena requests.

https://t.co/YTPTWVjLn2",1272512376475209728,https://www.politico.com/news/2020/06/15/ron-johnson-bideninvestigations-spotlight-314323,Mon Jun 15 12:52:47 +0000 2020
0,politico,"Rep. Denver Riggleman (R-Va.), who became a target of conservatives after officiating a same-sex wedding last year, was ousted Saturday by GOP voters in a drive-thru district convention https://t.co/oVezKLetG2",1272517988260904961,https://www.politico.com/news/2020/06/14/rep-denver-riggleman-ousted-in-virginia-gop-convention-316589,Mon Jun 15 13:15:05 +0000 2020
0,politico,"National Economic Council Director Larry Kudlow said that ""almost all businesses"" understand the $600 additional unemployment benefit is ""a disincentive"" https://t.co/LyWrcLkcTr",1272521916537069569,https://www.politico.com/news/2020/06/14/kudlow-unemployment-checks-end-317641,Mon Jun 15 13:30:41 +0000 2020
0,politico,Trump’s musings about a trade deal with China will be under a legal microscope today as lawyers for Huawei executive Meng Wanzhou formally allege her extradition case to the U.S. has been tainted by politics https://t.co/q5VDhNePlM,1272524662149459968,https://www.politico.com/news/2020/06/15/trump-china-trade-deal-huawei-executive-extradition-319642,Mon Jun 15 13:41:36 +0000 2020
0,politico,"Health advocates and industry reps panned the Trump administration’s rollback of patient protections, including the Obama-era ban on discriminating against transgender patients https://t.co/7viFdEVDRb",1272534757994377217,https://www.politico.com/newsletters/politico-pulse/2020/06/15/hhs-rule-targets-more-than-transgender-protections-788515?cid=su_tw_pp,Mon Jun 15 14:21:43 +0000 2020
0,politico,"BREAKING: The Supreme Court rules that federal law prohibiting discrimination in the workplace protects gay, lesbian and transgender employees

https://t.co/sLMhsBJTlZ",1272534957865533442,https://www.politico.com/news/2020/06/15/supreme-court-lgbt-rights-decision-319693,Mon Jun 15 14:22:31 +0000 2020
0,politico,"Two of the court’s Republican appointees, Neil Gorsuch and John Roberts, joined the court’s Democratic appointees to deliver the surprising, 6-3 victory to LGBT advocates https://t.co/VYAPCtveS4",1272535185796599809,https://www.politico.com/news/2020/06/15/supreme-court-lgbt-rights-decision-319693,Mon Jun 15 14:23:25 +0000 2020
0,politico,Live interview: Colorado Gov. Jared Polis talks water security https://t.co/NPXCXsQNip,1272536208657149953,https://www.pscp.tv/w/cbYrUTFvTmpsTGFEUmJXand8MXJteFBZWmxwYmJLThn3XrorO3akUa5kYDtt2EYTRaDbd6ek0ahDLQrNbsvV,Mon Jun 15 14:27:29 +0000 2020
0,politico,Lisa Murkowski isn't worried about retribution from President Trump after she made waves this month by concurring with former Defense Secretary Jim Mattis’ sharp criticism of the president's response to national protests to police brutality https://t.co/7zlyTiBJMZ,1272536987434733569,https://www.politico.com/news/2020/06/15/lisa-murkowski-senate-energy-qa-315999,Mon Jun 15 14:30:35 +0000 2020
0,politico,"Gorsuch accepted arguments that the Civil Rights Act of 1964’s prohibition on sex discrimination also effectively banned bias based on sexual orientation or gender identity, even though few if any in Congress thought they were doing that at the time https://t.co/yyEM2ZvkMB",1272544333359722496,https://www.politico.com/news/2020/06/15/supreme-court-lgbt-rights-decision-319693,Mon Jun 15 14:59:46 +0000 2020
0,politico,"Using data from the COVID Tracking Project, we’re following how each state is responding to Covid-19. Here's where we stand this morning. https://t.co/r0HDQiaN3Z https://t.co/aWOoHXtzeN",1272544770381041667,https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/,Mon Jun 15 15:01:30 +0000 2020
0,politico,"The data isn’t perfect. Since the CDC hasn’t yet begun publicly releasing the number of people who have been tested, The COVID Tracking Project is pulling data from state health departments, which can vary in the way they report tests and infections. https://t.co/r0HDQiaN3Z https://t.co/UZSplDqgqA",1272544772016701443,https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/,Mon Jun 15 15:01:31 +0000 2020
0,politico,"The Food and Drug Administration has withdrawn emergency use authorizations for two controversial coronavirus treatments promoted by President Trump, amid concerns about their safety and effectiveness https://t.co/uauooTFJRG",1272549638164361217,https://www.politico.com/news/2020/06/15/fda-ends-emergency-use-of-hydroxychloroquine-319872,Mon Jun 15 15:20:51 +0000 2020
0,politico,"The drugs, hydroxychloroquine and chloroquine, have failed in several recent clinical trials and doctors say they can cause serious heart problems. The FDA had allowed their use in hospitalized Covid-19 patients and in clinical trials https://t.co/uauooTFJRG",1272549639070326789,https://www.politico.com/news/2020/06/15/fda-ends-emergency-use-of-hydroxychloroquine-319872,Mon Jun 15 15:20:51 +0000 2020
0,politico,The coronavirus disproportionately infects and kills minority communities and there remains little federal guidance on collection of racial or ethnic data to fully illustrate it https://t.co/cHzTmEaupe,1272552129895563264,https://www.politico.com/news/2020/06/14/missing-data-veils-coronavirus-damage-to-minority-communities-316198,Mon Jun 15 15:30:45 +0000 2020
0,politico,House Dems are asking the Bureau of Prisons if corrections officials who staffed protests have been quarantined or tested for coronavirus before returning to their day jobs https://t.co/YqFsbrPJHl,1272555737949093888,https://www.politico.com/news/2020/06/15/dems-bureau-of-prisons-virus-protests-319614,Mon Jun 15 15:45:05 +0000 2020
0,politico,"After the threat of a high-stakes legal bout, Amazon CEO Jeff Bezos says he is willing to testify before the House about the tech company's competitive practices https://t.co/sulVjBfhfs",1272560251720654855,https://www.politico.com/news/2020/06/15/jeff-bezos-to-testify-before-congress-319798,Mon Jun 15 16:03:01 +0000 2020
0,politico,The pandemic gave small meat processors a new window of business as big meatpackers had to shut down or scale back operations amid outbreaks https://t.co/4xwTCwGL9v,1272572096032407556,https://www.politico.com/news/2020/06/15/small-meat-processors-financial-aid-319822,Mon Jun 15 16:50:05 +0000 2020
