,name,text,id,url,created_at
0,politico,"Want a quick rundown of the most important news of the moment? Listen to POLITICO Dispatch, an indispensable daily podcast that takes you inside our global newsroom. Subscribe now.
https://t.co/DPUpEFlsul https://t.co/jBsbr7qSB4",1276671600058945542,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Sat Jun 27 00:20:03 +0000 2020
0,politico,"A Senate committee is re-engaging former Obama administration officials as part of an investigation targeting Joe Biden’s son, demanding transcribed interviews and documents for the Republican-led probe https://t.co/djJoOqv9Ae",1276674121284423682,https://www.politico.com/news/2020/06/26/senate-hunter-biden-documents-341817,Sat Jun 27 00:30:04 +0000 2020
0,politico,"Some states this year may amend their constitutions to ban “slavery.” (Yes, really.) 

The 13th Amendment only abolished slavery “except as a punishment for crime.” So completely banning it would prohibit using prisoners for forced and unpaid labor
https://t.co/ZUQjXtvK0E",1276681785573814275,https://www.politico.com/news/magazine/2020/06/25/criminal-justice-prison-conditions-on-the-2020-ballot-315460,Sat Jun 27 01:00:31 +0000 2020
0,politico,"The Federal Election Commission is losing its short-lived quorum after Caroline Hunter, a longtime Republican commissioner of the FEC and former chair of the agency, is resigning https://t.co/yYvTu4GUp0",1276716895106932738,https://www.politico.com/news/2020/06/26/fec-caroline-hunter-resigns-341396,Sat Jun 27 03:20:02 +0000 2020
0,politico,"Austin Mayor Steve Adler on Friday panned Texas Gov. Greg Abbott’s order to pause the reopening of the state’s economy, arguing that additional mitigation measures need to be imposed to stamp out a spike in coronavirus cases https://t.co/kIJAaA6PtE",1276723187791921152,https://www.politico.com/news/2020/06/26/austin-texas-mayor-steve-adler-coronavirus-341016,Sat Jun 27 03:45:02 +0000 2020
0,politico,"A federal judge ordered the release of children held with their parents in U.S. immigration jails due to the coronavirus pandemic

https://t.co/dooBDQddXD",1276742073337753600,https://www.politico.com/news/2020/06/26/judge-us-must-free-migrant-children-from-family-detention-341949,Sat Jun 27 05:00:05 +0000 2020
0,politico,Rep. Steve Cohen is urging Democrats to consider impeaching Attorney General William Barr https://t.co/4mEBMdDXX7,1276757236774318080,https://www.politico.com/news/2020/06/26/attorney-general-william-barr-impeachment-probe-341296,Sat Jun 27 06:00:20 +0000 2020
0,politico,"Attorney General William Barr announced the creation of a task force to counter what he called “violent anti-government extremists” who have targeted public monuments

https://t.co/sOZT4x0UhI",1276787594651721728,https://www.politico.com/news/2020/06/26/trump-confederate-monuments-executive-order-341865,Sat Jun 27 08:00:58 +0000 2020
0,politico,"A growing number of big-name companies are signing onto an ad boycott against Facebook that started days ago as a brushfire among a handful of socially conscious brands

https://t.co/uqkaJtiTTp",1276802717491400704,https://www.politico.com/news/2020/06/26/advertisers-struggle-for-power-over-facebook-as-boycotts-surge-341943,Sat Jun 27 09:01:04 +0000 2020
0,politico,"The National Lifers of America is trying to reform prisons from inside them — and with a pandemic, it's harder than ever
https://t.co/KoXcWtf7O5",1276840233741492225,https://www.politico.com/news/magazine/2020/06/25/criminal-justice-prison-conditions-national-lifers-association-334021,Sat Jun 27 11:30:08 +0000 2020
0,politico,RT @playbookplus: The latest in Playbook --&gt; How did you think yesterday went? https://t.co/dPEWM8KQEw https://t.co/BEuuCP3qah,1276888245880709122,https://www.politico.com/newsletters/playbook/2020/06/27/how-did-you-think-yesterday-went-489657,Sat Jun 27 14:40:55 +0000 2020
0,politico,President Trump on Saturday further amplified speculation he's set to pardon Roger Stone before his longtime political adviser reports to federal prison https://t.co/45iVSXvSsF,1276893647871623171,https://www.politico.com/news/2020/06/27/trump-roger-stone-pardon-342014,Sat Jun 27 15:02:23 +0000 2020
0,politico,"There are still more questions than answers when it comes to caring for Covid-19 patients. Are scientists any closer to developing a vaccine or finding the best drugs for treatment? Stay informed of critical updates with POLITICO Nightly. Subscribe now.
https://t.co/4vI42TQ6qb https://t.co/wibJkLY3Rx",1276923334014447623,https://www.politico.com/politico-nightly?cid=mkt_politico_nightly_newsletter_Twitter,Sat Jun 27 17:00:21 +0000 2020
0,politico,Princeton University on Saturday announced it will remove former President Woodrow Wilson’s name from its public and international affairs school in the wake of nationwide protests against racism and police brutality https://t.co/T7HrqHx7DY,1276938637981204481,https://www.politico.com/news/2020/06/27/princeton-removes-woodrow-wilson-name-342130,Sat Jun 27 18:01:10 +0000 2020
0,politico,Florida Democrats are rising in opposition to the news Joe Biden is vetting a running mate who once lamented the death of “Comandante en jefe” Fidel Castro https://t.co/RqcXSPCi18,1276953774406488067,https://www.politico.com/news/2020/06/27/florida-democrats-karen-bass-vp-341931,Sat Jun 27 19:01:19 +0000 2020
