,name,text,id,url,created_at
0,politico,"House Democrats are swiftly lining up support for their policing reform package, including among their most moderate members.

Top Dems now expect to secure 216 supporters — the number of votes needed for passage on the floor — by the end of the week 
https://t.co/WKvzdsAvKE",1270868628427194368,https://www.politico.com/news/2020/06/10/dems-inch-toward-218-311319,Thu Jun 11 00:01:07 +0000 2020
0,politico,"NASCAR banned the Confederate flag from its races and properties today, formally distancing itself from what for many is a symbol of slavery and racism that had been a familiar sight at stock car events for more than 70 years

https://t.co/Si6DTwMFG9",1270875919280996352,https://www.politico.com/news/2020/06/10/nascar-bans-confederate-flag-races-311715,Thu Jun 11 00:30:05 +0000 2020
0,politico,"Jon Ossoff has won the nomination to take on Republican Sen. David Perdue in Georgia

https://t.co/vFYG7Bz15W",1270882520775692292,https://www.politico.com/news/2020/06/10/ossoff-wins-georgia-senate-primary-will-face-perdue-in-general-election-312428,Thu Jun 11 00:56:19 +0000 2020
0,politico,"Ossoff had 51% of the vote when the AP called the race with more than 888,000 votes counted, narrowly topping the 50% threshold necessary to avoid a runoff. 

His closest rival, former Columbus Mayor Teresa Tomlinson, had 15% https://t.co/46aHMCxd5V https://t.co/Jo1nJhuVd3",1270884033694707715,https://www.politico.com/news/2020/06/10/ossoff-wins-georgia-senate-primary-will-face-perdue-in-general-election-312428,Thu Jun 11 01:02:20 +0000 2020
0,politico,"The need for digestible facts has never been greater. Your time has never been more valuable. Listen to POLITICO Dispatch, a daily podcast that provides short, reliable and critical news you need. Subscribe today.
https://t.co/DPUpEFlsul https://t.co/ZdkHEBje5S",1270889757703274500,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Thu Jun 11 01:25:04 +0000 2020
0,politico,"Amazon said today it will pause police use of its facial recognition software for one year, a move that comes amid rising scrutiny of law enforcement surveillance of activists protesting the killing of George Floyd while in police custody

https://t.co/MlxBdvx3NV",1270898608582377472,https://www.politico.com/news/2020/06/10/amazon-facial-recognition-police-311930,Thu Jun 11 02:00:15 +0000 2020
0,politico,"The coronavirus is spiking in more than a dozen states and intensive care beds are filling again, but several governors have no plans to reimpose shutdown measures or pause reopenings

https://t.co/PwV2lMN5pU",1270913675453509633,https://www.politico.com/news/2020/06/10/quarantine-governors-lockdowns-coronavirus-312146,Thu Jun 11 03:00:07 +0000 2020
0,politico,"Opinion: If Trump loses in November, it will mostly be because he took his presidency and needlessly drove into the ground, 280 characters at a time.

https://t.co/Hfm4aIYdDO",1270943933674242049,https://www.politico.com/news/magazine/2020/06/10/a-presidency-is-a-terrible-thing-to-waste-312289,Thu Jun 11 05:00:21 +0000 2020
0,politico,"Mike Pompeo on Wednesday addressed the State Department workforce about the fallout from the death of George Floyd, saying U.S. diplomats can tell an “extraordinary” story about how America responds to such tragedies when compared to places less free

https://t.co/SW40r8w0KJ",1270959141142528000,https://www.politico.com/news/2020/06/10/pompeo-united-states-protests-crackdown-311650,Thu Jun 11 06:00:47 +0000 2020
0,politico,"Countries like Australia and South Korea have launched smartphone apps to track the spread of coronavirus.

But U.S. efforts to do the same are running into an all-too-familiar problem that has plagued the pandemic response: a lack of national coordination
https://t.co/P0WChPySCQ",1270974418970386433,https://www.politico.com/news/2020/06/10/google-and-apples-rules-for-virus-tracking-apps-sow-division-among-states-312199,Thu Jun 11 07:01:29 +0000 2020
0,politico,"The U.S. shed 585,000 government jobs last month almost entirely at the state and local level, even as the rest of the economy started to show signs of recovery

https://t.co/zqtkIo4VPP",1271004656475557889,https://www.politico.com/news/2020/06/10/states-cities-losing-jobs-economic-aid-311600,Thu Jun 11 09:01:38 +0000 2020
0,politico,The United States has surpassed 2 million coronavirus cases as the outbreak spikes in numerous states https://t.co/AFxpgFOM1D,1271026834239631360,https://www.politico.com/news/2020/06/11/us-coronavirus-cases-surpass-2m-312718,Thu Jun 11 10:29:46 +0000 2020
0,politico,A deep partisan divide over in-person vs. mail-in balloting became clear during Tuesday’s troubled election in Georgia as well as Wisconsin’s controversial April 7 primary https://t.co/LjfbVmq4vT,1271031934689447936,https://www.politico.com/news/2020/06/11/deep-partisan-divide-over-in-person-mail-in-voting-312290,Thu Jun 11 10:50:02 +0000 2020
0,politico,Senate Democrats are voicing deep skepticism toward the GOP’s newfound embrace of police reform https://t.co/XXMZv3HDDj,1271036973650763777,https://www.politico.com/news/2020/06/11/democrats-police-reform-311310,Thu Jun 11 11:10:03 +0000 2020
0,politico,The fall of Confederate statues is giving rise to a new type of progressivism https://t.co/SF3mCl6vMU,1271045782066659331,https://www.politico.com/news/magazine/2020/06/11/confederate-monuments-altitude-312532,Thu Jun 11 11:45:03 +0000 2020
0,politico,A statue of Confederate President Jefferson Davis was torn down in Richmond Wednesday night by protesters https://t.co/8xEh2npZeE,1271053332879216640,https://www.politico.com/news/2020/06/11/jefferson-davis-statue-torn-down-in-richmond-312774,Thu Jun 11 12:15:04 +0000 2020
0,politico,Treasury Secretary Steven Mnuchin is dismissing any doubt that the economy needs another shot of federal funds https://t.co/Oiif0Xu262 https://t.co/fDYNzBBi9H,1271057185527783432,https://www.politico.com/newsletters/morning-money/2020/06/11/mnuchin-ready-to-deal-on-new-economic-package-788431?cid=su_tw_mm,Thu Jun 11 12:30:22 +0000 2020
0,politico,"1.5 million workers applied for unemployment last week. Nearly three months into the pandemic, Americans are still being pushed out of work. https://t.co/v0xBnRnw0u",1271057686516432896,https://www.politico.com/news/2020/06/11/unemployment-claims-numbers-coronavirus-312958,Thu Jun 11 12:32:22 +0000 2020
0,politico,"Donald Trump is torn. Torn between the impulse to speak and cater to his base, and the demands of governing a multiracial country in the throes of unprecedented turmoil and upheaval. https://t.co/9y9RVUUtIM",1271060887437271041,https://www.politico.com/newsletters/playbook/2020/06/11/trumps-latest-zigzag-489493?cid=su_tw_pb,Thu Jun 11 12:45:05 +0000 2020
0,politico,"Additionally, nearly 706,000 people applied for benefits under the new temporary Pandemic Unemployment Assistance program created for people who are ineligible for traditional unemployment benefits https://t.co/dLtdhWF4Gu",1271063103082463234,https://www.politico.com/news/2020/06/11/unemployment-claims-numbers-coronavirus-312958,Thu Jun 11 12:53:53 +0000 2020
0,politico,The latest figure indicates that the coronavirus-induced recession has forced roughly 44 million workers to seek unemployment aid in just 12 weeks. But that number likely includes duplicate applications. https://t.co/dLtdhWF4Gu,1271063104454000641,https://www.politico.com/news/2020/06/11/unemployment-claims-numbers-coronavirus-312958,Thu Jun 11 12:53:53 +0000 2020
0,politico,"The continued high levels of new jobless claims could be in part due to state unemployment agencies struggling to process the deluge of applications, some economists suggest https://t.co/dLtdhWF4Gu",1271063105544617984,https://www.politico.com/news/2020/06/11/unemployment-claims-numbers-coronavirus-312958,Thu Jun 11 12:53:54 +0000 2020
0,politico,Spotted on today's #frontpage: Senate Dems are voicing deep skepticism toward the GOP’s newfound embrace of police reform. And they may soon have to decide whether they’ll accept incremental measures or nothing at all. https://t.co/sBHoJT8pC9 https://t.co/T6tCllJBvX,1271068442192379905,https://www.politico.com/news/2020/06/11/democrats-police-reform-311310,Thu Jun 11 13:15:06 +0000 2020
0,politico,"RT @mmcassella: Twelve weeks into the pandemic, new unemployment claims are still more than double the highest rate we'd ever seen in a single week before coronavirus.

(That record: 695k in 1982) https://t.co/w6wcGw9vi1",1271070903443619842,https://www.politico.com/news/2020/06/11/unemployment-claims-numbers-coronavirus-312958,Thu Jun 11 13:24:53 +0000 2020
0,politico,"Trump plans to nominate retired Army brigadier general, author and Fox News regular Anthony Tata to be the Pentagon's policy chief https://t.co/AMeqcA41dO",1271072343931195393,https://www.politico.com/news/2020/06/10/trump-fox-news-pentagon-policy-chief-312172,Thu Jun 11 13:30:36 +0000 2020
0,politico,The Joint Chiefs chairman said his presence and the photographs compromised his commitment to a military divorced from politics https://t.co/wDhYU0YIx8,1271083534741094400,https://www.politico.com/news/2020/06/11/mark-milley-trump-church-walk-313074,Thu Jun 11 14:15:04 +0000 2020
0,politico,"Due in no small part due to the expected influx of mail-in voting, election administrators are warning that it is possible — if not probable — that America won’t know the winner of the presidency by the time it goes to bed on the night of Nov. 3
https://t.co/a7BnlTNNFe",1271087415147606018,https://www.politico.com/newsletters/morning-score/2020/06/11/georgias-election-was-a-disaster-but-not-because-they-counted-slow-788434?cid=su_tw_ms,Thu Jun 11 14:30:30 +0000 2020
0,politico,"Winners play the long game. Our sustainability newsletter, The Long Game, is designed for executives, investors and policymakers who are interested in building a sustainable future for generations to come. Subscribe today.
https://t.co/OHT9x73kHG https://t.co/BNEztpWm5Q",1271088574658723840,https://www.politico.com/newsletters/the-long-game?cid=mkt_the_long_game_newsletter_twitter,Thu Jun 11 14:35:06 +0000 2020
0,politico,U.S. Surgeon General Jerome Adams told us that he sees parallels between himself and George Floyd https://t.co/GJYl8vHRvY,1271091083607519233,https://www.politico.com/news/2020/06/11/surgeon-general-george-floyd-313168,Thu Jun 11 14:45:04 +0000 2020
0,politico,"""I should not have been there,"" said Gen. Mark Milley, in a video commencement address to National Defense University. ""As a commissioned uniformed officer, it was a mistake that I have learned from, and I sincerely hope we all can learn from it"" https://t.co/hOqgCkJqUB https://t.co/eOOfCc4noP",1271101447191568384,https://www.politico.com/news/2020/06/11/mark-milley-trump-church-walk-313074,Thu Jun 11 15:26:15 +0000 2020
0,politico,"President Trump moved today to further punish officials of the International Criminal Court, authorizing economic sanctions against them as well as the expansion of visa restrictions on the officials and their families https://t.co/0FbIVeoQP3",1271106186419613697,https://www.politico.com/news/2020/06/11/white-house-international-criminal-court-sanctions-313070,Thu Jun 11 15:45:05 +0000 2020
0,politico,The WHO Africa chief says that community transmission has begun in more than half of Africa’s 54 countries and “this is a serious sign” https://t.co/ez7KXtTpYL,1271113733511827464,https://www.politico.com/news/2020/06/11/who-accelerating-pandemic-africa-313183,Thu Jun 11 16:15:04 +0000 2020
0,politico,"Escalating its probe into Trump's foes, a GOP-led Senate panel has authorized dozens of subpoenas targeting former Obama officials

https://t.co/HNUn5n7mNR",1271115118793940993,https://www.politico.com/news/2020/06/11/senate-republicans-authorize-subpoenas-in-probes-targeting-former-obama-officials-313123,Thu Jun 11 16:20:35 +0000 2020
0,politico,"The Pentagon was shocked by Trump's tweet yesterday on bases named for Confederate generals. 

""It feels like we took two steps forward and six steps back. Just to have a conversation, that’s all we wanted,"" a military official said.

https://t.co/VkwLXn9A4n",1271117677885521920,https://www.politico.com/news/2020/06/10/trump-says-he-wont-consider-renaming-army-bases-breaking-with-pentagon-311271,Thu Jun 11 16:30:45 +0000 2020
0,politico,"The U.S. now has more than 2 million coronavirus cases. Some states are seeing spikes in infections. But the White House has kept quiet.

Our @ddiamond explains Trump’s growing silence on the latest POLITICO Dispatch. Listen 👇https://t.co/o1yaNayVt7",1271121288510296067,https://www.politico.com/podcasts/dispatch,Thu Jun 11 16:45:06 +0000 2020
0,politico,"""That could be me on the side of a road with a knee in my neck,"" U.S. Surgeon General Jerome Adams told @ddiamond on ""Pulse Check""

📰: https://t.co/E9SiYTncUj
🎧: https://t.co/LBeqpmgtE9 https://t.co/N54kOA7tmo",1271125013681385473,https://www.politico.com/news/2020/06/11/surgeon-general-george-floyd-313168,Thu Jun 11 16:59:54 +0000 2020
0,politico,The movement on the left to pack the Supreme Court is gaining momentum https://t.co/1XxL6TYGl0,1271128837150126085,https://www.politico.com/news/2020/06/11/liberal-groups-expand-supreme-court-plan-313037,Thu Jun 11 17:15:05 +0000 2020
0,politico,"The Kansas Board of Regents huddled in secret for hours yesterday but did not remove Wichita State University’s president from his post, after he canceled a commencement speech scheduled to be delivered by Ivanka Trump https://t.co/HyWdEAlVwF",1271132702373228545,https://www.politico.com/newsletters/morning-education/2020/06/11/scrapped-ivanka-trump-speech-lands-kansas-university-president-in-hot-water-788428?cid=su_tw_ed,Thu Jun 11 17:30:27 +0000 2020
0,politico,"Trump today extended his feud with the mayor of Seattle and governor of Washington after the pair mocked his threats to intervene in a police-free “autonomous zone” set up in the city by protesters this week

https://t.co/7HF3kUaWYo",1271136381847379969,https://www.politico.com/news/2020/06/11/trump-seattle-protests-jay-inslee-313278,Thu Jun 11 17:45:04 +0000 2020
