,name,text,id,url,created_at
0,politico,"This was the view outside the White House today. And the Capitol. The Lincoln Memorial. The MLK Memorial. 

Tens of thousands gathered in Washington, D.C. today for its largest demonstration yet over George Floyd's death: https://t.co/bybs193alp 

(📷: @smahaskey, AP) https://t.co/9DAgMypzeW",1269426224885125120,https://www.politico.com/news/2020/06/06/george-floyd-blm-protest-washington-304635?123,Sun Jun 07 00:29:31 +0000 2020
0,politico,"Police brutality has spurred young African Americans to take to the streets. But it's far from clear they'll go to the polls.

https://t.co/Bz5ZGa7ZcU",1269433944505749509,https://www.politico.com/news/2020/06/05/black-voters-biden-301850,Sun Jun 07 01:00:11 +0000 2020
0,politico,Now some public health experts are broadcasting a new message: It’s time to get out of the house and join the mass protests against racism https://t.co/RNPChRWCku,1269449023649452032,https://www.politico.com/news/magazine/2020/06/04/public-health-protests-301534,Sun Jun 07 02:00:07 +0000 2020
0,politico,Joe Biden clinched the Democratic presidential nomination on Saturday with a big caucus victory on the U.S. island territory of Guam in the western Pacific https://t.co/Oy6AGyf8wD,1269464116760018944,https://www.politico.com/news/2020/06/06/biden-wins-big-in-guam-304504,Sun Jun 07 03:00:05 +0000 2020
0,politico,Demonstrations sparked by the death of George Floyd have spread well beyond major urban centers to cities and towns across rural America https://t.co/DkKiflF6fJ,1269479219123421184,https://www.politico.com/news/2020/06/06/protests-after-floyds-death-reach-rural-america-303892,Sun Jun 07 04:00:06 +0000 2020
0,politico,"If you look at history, President Trump isn't the only politician who the crisis could take down https://t.co/4toJ04pFw0",1269494315891527680,https://www.politico.com/news/magazine/2020/06/06/crisis-republican-senate-jeopardy-304278,Sun Jun 07 05:00:05 +0000 2020
0,politico,"Scrapping multi-million euro airliners and replacing them with new ones is good for the environment and the economy, argues Airbus CEO Guillaume Faury https://t.co/u0wjcWd768",1269509428908302337,https://www.politico.eu/article/airbus-ceo-eu-should-adopt-clash-for-clunkers-airplane-scheme/,Sun Jun 07 06:00:08 +0000 2020
0,politico,"Almost halfway through the Brexit transition period, both sides agree no real progress has been made.

It’s now time, negotiators say, for political leaders to get talks going again https://t.co/cp72yh0Iqr",1269554792025784322,https://www.politico.eu/article/brexit-deadlock-what-happens-next/,Sun Jun 07 09:00:24 +0000 2020
0,politico,"A small group of demonstrators toppled a statue of a Confederate general in Richmond, Va., the former capital of the Confederacy

https://t.co/bjnoJ0iOHO",1269622666073444352,https://www.politico.com/news/2020/06/07/protesters-topple-confederate-statue-in-richmond-305138,Sun Jun 07 13:30:06 +0000 2020
0,politico,"Former Secretary of State Colin Powell is putting his support behind Joe Biden

https://t.co/tikx2IJic7",1269637765269987329,https://www.politico.com/news/2020/06/07/colin-powell-voting-joe-biden-305335,Sun Jun 07 14:30:06 +0000 2020
0,politico,"Protesters added  ""Defund The Police"" next to D.C.'s Black Lives Matter pavement art.

Mayor Muriel Bowser declined to say whether those words would be removed.

https://t.co/l5MP1GrXKe",1269645512745107459,https://www.politico.com/news/2020/06/07/bowser-black-lives-matter-defund-police-305477,Sun Jun 07 15:00:53 +0000 2020
0,politico,"RT @playbookplus: The latest in Playbook --&gt; Admin. officials say there is no systemic racism in policing

https://t.co/S1QJ2svXJf https://t.co/1WQtzBSpqh",1269647665907863553,https://www.politico.com/newsletters/playbook/2020/06/07/admin-officials-say-there-is-no-systemic-racism-in-policing-489449,Sun Jun 07 15:09:27 +0000 2020
0,politico,"The Supreme Court is expected to allow President Donald Trump to end a program protecting Dreamers, making the election key to determining their future

https://t.co/Z28VNgo2vE",1269652869084577794,https://www.politico.com/news/2020/06/07/daca-supreme-court-ruling-288472,Sun Jun 07 15:30:07 +0000 2020
0,politico,"Eight out of 10 voters, an overwhelming majority, say things are out of control in the country, according to a NBC News/Wall Street Journal poll 

https://t.co/1H5m3bdHCT",1269660671433756675,https://www.politico.com/news/2020/06/07/country-out-of-control-305451,Sun Jun 07 16:01:07 +0000 2020
0,politico,"POLITICO Dispatch: A daily audible briefing featuring the essential Covid-19 updates and analysis of the day. Subscribe and listen today.
https://t.co/DPUpEFlsul https://t.co/Byfs2THju2",1269665438457384967,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Sun Jun 07 16:20:04 +0000 2020
