,name,text,id,url,created_at
0,politico,"Faced with a choice between a candidate they distrust or ushering in the second term of President Donald Trump, more than a few leftist college student leaders are learning to live with Joe Biden

https://t.co/wAasXDFkhq",1277391446304264193,https://www.politico.com/news/2020/06/28/bernie-sanders-college-supporters-joe-biden-328353,Mon Jun 29 00:00:28 +0000 2020
0,politico,"A senior Veterans Affairs official says she was forced out of her job for expressing her right to free speech

https://t.co/wfH3ChOTxR",1277398893198745600,https://www.politico.com/news/2020/06/28/veteran-secret-podcast-trump-administrations-crosshairs-342332,Mon Jun 29 00:30:03 +0000 2020
0,politico,"The failure to stage the tracing workforce harks back to U.S. officials’ inability to build up adequate testing in the early days of the pandemic

https://t.co/P2vXEJ4LW0",1277406520871981057,https://www.politico.com/news/2020/06/28/states-scramble-coronavirus-spikes-track-outbreaks-341905,Mon Jun 29 01:00:22 +0000 2020
0,politico,"Clusters of Covid-19 cases are surfacing where in-person religious services have resumed, raising questions about whether the Trump administration should reassess treating churches the same as other essential businesses

https://t.co/jGor4jQZ0Y",1277421565005770752,https://www.politico.com/news/2020/06/28/trump-coronavirus-spread-churches-342296,Mon Jun 29 02:00:09 +0000 2020
0,politico,"Analysis: Instead of letting scattered uprisings (or the police) decide which statues should remain and which should go, we should first answer the bigger questions about why they’re there at all, and what we are really remembering

https://t.co/2PBSdc8rEJ",1277436656107294725,https://www.politico.com/news/magazine/2020/06/28/confederate-monuments-george-washington-thomas-jefferson-342297,Mon Jun 29 03:00:07 +0000 2020
0,politico,"Can Trump Beat the Florida Convention Curse?

https://t.co/ryNKAL4ET2",1277451757891846145,https://www.politico.com/news/magazine/2020/06/28/republican-convention-florida-donald-trump-341824,Mon Jun 29 04:00:07 +0000 2020
0,politico,"How a veteran's secret podcast put her in the Trump administration's crosshairs

https://t.co/wfH3ChOTxR",1277466876243783680,https://www.politico.com/news/2020/06/28/veteran-secret-podcast-trump-administrations-crosshairs-342332,Mon Jun 29 05:00:12 +0000 2020
0,politico,"Defense Secretary Mark Esper last week approved an Interior Department request for the 2020 ""Salute to America,"" providing aerial, musical and ceremonial support to the day's events

https://t.co/FOxwe8MJNr",1277497348793516032,https://www.politico.com/news/2020/06/28/trump-july-fourth-tanks-planes-343827,Mon Jun 29 07:01:17 +0000 2020
0,politico,"The Lincoln Project is trolling Trump. But can it sway voters?

https://t.co/k3XQfht95Q",1277527629709574145,https://www.politico.com/news/2020/06/27/lincoln-project-trolling-trump-sway-voters-341928,Mon Jun 29 09:01:36 +0000 2020
0,politico,Opinion: Left-wing overreach once helped save Gov. Scott Walker in Wisconsin. Will the same be true for Trump?  https://t.co/UcF8aezqxu,1277551144236179457,https://www.politico.com/news/magazine/2020/06/29/trump-statue-toppling-activistswisconsin-343910,Mon Jun 29 10:35:03 +0000 2020
0,politico,The Justice Department opened a record number of civil rights investigations of police departments before Trump shut them down. Biden has said he’d go even further than his old boss. https://t.co/tvUdGU9qUQ,1277557947476742145,https://www.politico.com/news/magazine/2020/06/29/obama-police-reform-341685,Mon Jun 29 11:02:05 +0000 2020
0,politico,"Few outside the machine room of European politics are likely to have heard of Uwe Corsepius, but in the halls of Brussels, the mere mention of his name stirs a combination of fear, anger and admiration https://t.co/g0PqjpkWT2",1277565028309270529,https://www.politico.com/news/2020/06/28/germany-merkel-uwe-corsepius-344088,Mon Jun 29 11:30:13 +0000 2020
0,politico,An overhaul of South Africa’s copyright reform has been paused following pressure from the U.S. and European Union https://t.co/2nzpLS6w6I,1277573387032854528,https://www.politico.com/news/2020/06/28/copyright-reform-south-africa-344101,Mon Jun 29 12:03:26 +0000 2020
0,politico,Senate Banking Chair Mike Crapo and ranking member Sherrod Brown have quietly proposed an amendment to the National Defense Authorization Act that would overhaul anti-money laundering regulations https://t.co/jPGdVoUSGC,1277576675283386368,https://www.politico.com/newsletters/morning-money/2020/06/29/coronavirus-resurgence-threatens-recovery-788857?cid=su_tw_mm,Mon Jun 29 12:16:30 +0000 2020
0,politico,"Voters in deep-red Oklahoma this week could order Medicaid expansion for at least 200,000 poor adults, defying state and Trump administration officials https://t.co/bOYlJ8vhYe",1277580187916435459,https://www.politico.com/news/2020/06/29/oklahoma-first-expand-medicaid-during-pandemic-341841,Mon Jun 29 12:30:27 +0000 2020
0,politico,"A month ago, President Trump pushed governors to let churches reopen.

Now, he’s got a problem on his hands with several coronavirus clusters connected to houses of worship.

Our @GabbyOrr_ has the story on the latest POLITICO Dispatch. 

Listen 👇 https://t.co/o1yaNayVt7",1277595319795175424,https://www.politico.com/podcasts/dispatch,Mon Jun 29 13:30:35 +0000 2020
0,politico,"The drugmaker Gilead will charge $390 per vial for its coronavirus treatment remdesivir — but only until September, when the price will increase by 33 percent https://t.co/uFBGSWQpLU",1277597583209365505,https://www.politico.com/news/2020/06/29/gilead-price-coronavirus-treatment-hhs-344200,Mon Jun 29 13:39:35 +0000 2020
0,politico,Gilead is expected to make about $1.3 billion from the Covid-19 treatment in 2020. The drugmaker has said it spent about $1 billion to develop remdesivir. https://t.co/uFBGSWQpLU,1277597584207622144,https://www.politico.com/news/2020/06/29/gilead-price-coronavirus-treatment-hhs-344200,Mon Jun 29 13:39:35 +0000 2020
0,politico,"The U.S. government has purchased enough of the antiviral drug to treat more than 500,000 patients in hospitals through September, HHS said https://t.co/uFBGSWQpLU",1277597585277140994,https://www.politico.com/news/2020/06/29/gilead-price-coronavirus-treatment-hhs-344200,Mon Jun 29 13:39:35 +0000 2020
0,politico,Remdesivir has not yet been shown to reduce Covid-19 deaths https://t.co/uFBGSWQpLU,1277597586636111874,https://www.politico.com/news/2020/06/29/gilead-price-coronavirus-treatment-hhs-344200,Mon Jun 29 13:39:35 +0000 2020
0,politico,"RT @connorobrienNH: Senate Armed Services chairman now calling for the administration to share what it knows about Russian bounties in Afghanistan.

Rep. Mac Thornberry told reporters this AM that he and HASC Chiarman Adam Smith asked DoD to brief their committee on the intelligence early this week. https://t.co/Wnk1foycz6",1277598185859530753,https://twitter.com/JimInhofe/status/1277590541061033987,Mon Jun 29 13:41:58 +0000 2020
0,politico,The Supreme Court could decide a major abortion case this morning. Here's what is at stake 👇 https://t.co/NSvitLmZQZ,1277599893264138240,https://www.politico.com/news/2020/03/04/roberts-kavanaugh-louisiana-abortion-case-121099,Mon Jun 29 13:48:45 +0000 2020
0,politico,"RT @kyledcheney: BREAKING: Pelosi requests an all-House briefing on the intel that Russia paid Afghan militants to assassinate U.S. soldiers. 

https://t.co/TzroLaW4DY",1277600632933945344,https://www.speaker.gov/sites/speaker.house.gov/files/20200629_LettertoRatcliffeandHaspel.pdf,Mon Jun 29 13:51:42 +0000 2020
