,name,text,id,url,created_at
0,politico,"Sen. Kamala Harris, Rep. Val Demings and, most notably, Sen. Amy Klobuchar find their records under new scrutiny following national outrage about George Floyd's death 

https://t.co/uPjuCEkllL",1267252037194039297,https://www.politico.com/news/2020/05/31/joe-biden-vice-president-george-floyd-291063,Mon Jun 01 00:30:04 +0000 2020
0,politico,"Overall, the IRS estimates it has a backlog of 10 million pieces of mail to open and process https://t.co/VwNNFDEJuJ",1267259626829078531,https://www.politico.com/news/2020/05/29/paper-tax-returns-irs-290112,Mon Jun 01 01:00:14 +0000 2020
0,politico,"The forces unleashed by George Floyd’s death are already rattling Minnesota — and presidential — politics

https://t.co/GCRtogJ4oE",1267267138173222917,https://www.politico.com/news/2020/05/31/george-floyd-death-minnesota-political-landscape-290082,Mon Jun 01 01:30:05 +0000 2020
0,politico,"Former Vice President Joe Biden visited a site Wilmington, Del., that has seen protests over the death of George Floyd, a black man killed by a white police officer

https://t.co/qI0GoFdBJg",1267274697005305856,https://www.politico.com/news/2020/05/31/biden-protest-site-wilmington-delaware-293209,Mon Jun 01 02:00:07 +0000 2020
0,politico,"Avoiding obvious markers of an open business. Telling prospective clients to use back doors. Allowing just one client on-site at a time.

This is what the new Prohibition looks like.

https://t.co/uEBFKyXmmp",1267282236795215872,https://www.politico.com/news/magazine/2020/05/31/new-underground-economy-photos-288933,Mon Jun 01 02:30:04 +0000 2020
0,politico,"During the unrest in New York City, Mayor Bill de Blasio has sided with the police over protesters — a move many see as cementing his transformation from police reformer to police defender

https://t.co/jLHjn7gTPT",1267297332271493120,https://www.politico.com/states/new-york/albany/story/2020/05/31/longtime-supporters-dismayed-at-de-blasios-shift-from-police-reformer-to-defender-1289640,Mon Jun 01 03:30:03 +0000 2020
0,politico,"How John Brennan and Mike Pompeo left the U.S. blind to Saudi problems

https://t.co/j7WwOGrWZ9",1267312435804938242,https://www.politico.com/news/magazine/2020/05/31/intelligence-saudi-arabia-290162,Mon Jun 01 04:30:04 +0000 2020
0,politico,"New York City Mayor Bill de Blasio is looking back to the ’70’s for a maneuver to stave off a budget catastrophe

https://t.co/7JmclRtHV7",1267327535081238528,https://www.politico.com/news/2020/05/31/new-york-budget-crisis-bill-de-blasio-290108,Mon Jun 01 05:30:04 +0000 2020
0,politico,"Senate Republicans say the next major coronavirus package is likely to move in the coming weeks. A key conflict will be over how to help the 40 million Americans out of work.

https://t.co/G0jw9mbESD",1267357738142703619,https://www.politico.com/news/2020/05/31/mcconnell-pelosi-unemployment-battle-289371,Mon Jun 01 07:30:05 +0000 2020
0,politico,"The infighting over a formal speech reflects the bigger question of how to soothe a country also grappling with a health and economic crisis

https://t.co/tSwWLe40DA",1267387955339055105,https://www.politico.com/news/2020/05/31/white-house-divided-trump-racial-tensions-293042,Mon Jun 01 09:30:10 +0000 2020
0,politico,"Hurricane season starts today, and officials fear a terrible combination of natural disasters could lead to a fresh spread of the coronavirus https://t.co/T8FDnTRNcL",1267402244464533505,https://www.politico.com/news/2020/06/01/pandemic-coronavirus-hurricane-season-291643,Mon Jun 01 10:26:56 +0000 2020
0,politico,Real-life events are recasting Joe Biden's already fraught decision over his VP choice https://t.co/Qud377muyd,1267406801403871233,https://www.politico.com/news/2020/06/01/biden-vp-process-trauma-gaffes-293231,Mon Jun 01 10:45:03 +0000 2020
0,politico,"Just launched – China Watcher: Every Thursday, gain insight from leading experts around the globe on the decisions being made in Washington and Beijing today that will shape the future of our world for decades to come. Subscribe today:
https://t.co/3gr9jzzrQ4 https://t.co/RFIWLTNe6G",1267409324932038656,https://www.politico.com/newsletters/politico-china-watcher?cid=mkt_china_watcher_newsletter_twitter,Mon Jun 01 10:55:05 +0000 2020
0,politico,Confrontations between protestors and police continued Sunday night in the streets around the White House https://t.co/i3kgRX7y6k,1267419390846402560,https://www.politico.com/news/2020/05/31/washington-protests-fires-george-floyd-293405,Mon Jun 01 11:35:04 +0000 2020
0,politico,"Joe Biden holds a 10-point lead over President Donald Trump ahead of November’s general election, according to a new survey https://t.co/NW37dL3nwy",1267422828581793794,https://www.politico.com/news/2020/06/01/poll-biden-lead-over-trump-general-election-293550,Mon Jun 01 11:48:44 +0000 2020
0,politico,"Opinion: Any campus outbreak could spill over into the surrounding community, precipitating new lockdowns in the towns where they are located. 

As a result, university openings should be strictly regulated by state public health officials
https://t.co/XTENFvaTID",1267425987081494528,https://www.politico.com/news/agenda/2020/06/01/universities-states-colleges-reopen-292584,Mon Jun 01 12:01:17 +0000 2020
0,politico,Republicans in a New Jersey swing district have a choice in the July primary: a millennial woman with labor ties or a middle-aged man with connections to Trump https://t.co/TXIM3ke3Bc,1267429463446507523,https://www.politico.com/states/new-jersey/story/2020/06/01/south-jersey-republicans-choice-demographics-or-trump-1288256,Mon Jun 01 12:15:06 +0000 2020
0,politico,The track record shows that writing checks directly to the states could keep the recession from becoming way worse — but evidence isn’t everything in Washington https://t.co/C9A0Dw0jJX,1267433267579555842,https://www.politico.com/news/magazine/2020/06/01/coronavirus-state-bailout-budget-jobs-economy-impact-287704,Mon Jun 01 12:30:13 +0000 2020
0,politico,Live interview: Trump’s top domestic policy adviser Brooke Rollins https://t.co/jPFkAXinuH,1267440986835189760,https://www.pscp.tv/w/caOiBTFvTmpsTGFEUmJXand8MXlwS2RRWmtkRG5HV8ZlLC-X1TDH7Uo5xnFGduABKglGZVnYB1gYlvhXiIlV,Mon Jun 01 13:00:53 +0000 2020
