,name,text,id,url,created_at
0,politico,"Gov. Gavin Newsom offered his most vigorous defense yet Monday for reopening California’s economy even as thousands of residents each day test positive for Covid-19 

https://t.co/YMPpdAQdUM",1272680547110838274,https://www.politico.com/states/california/story/2020/06/15/newsom-defends-widescale-california-reopening-as-positive-tests-continue-to-climb-1293036,Tue Jun 16 00:01:02 +0000 2020
0,politico,"Federal watchdogs complained in a letter that the Trump administration is limiting their ability to monitor more than $1 trillion in coronavirus relief programs

https://t.co/nzWluMI3C5",1272687857099030534,https://www.politico.com/news/2020/06/15/inspectors-general-congress-coronavirus-321086,Tue Jun 16 00:30:05 +0000 2020
0,politico,"There are still far more questions than answers when it comes to managing Covid patients. But doctors have made some progress. 

Here’s a look at what we’ve learned about treating Covid, and what doctors have yet to figure out
https://t.co/CjYMT0iwX1",1272695131465027584,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/06/15/how-we-treat-covid-now-489529?cid=su_tw_c19,Tue Jun 16 00:58:59 +0000 2020
0,politico,"With an executive order set to be unveiled tomorrow, Trump is expected to lay out the case for the creation of a national database of police misconduct.

The order is designed to spur local reforms while drawing contrasts with liberal activists
https://t.co/ugajfhvXNL",1272695608105713665,https://www.politico.com/news/2020/06/15/trump-police-misconduct-321320,Tue Jun 16 01:00:53 +0000 2020
0,politico,"Gain unique insight from global experts on the decisions made in Washington and Beijing that will shape the world for decades. Read our China Watcher newsletter. Subscribe today.
https://t.co/3gr9jzzrQ4 https://t.co/AvWYyTjBEY",1272701691612344325,https://www.politico.com/newsletters/politico-china-watcher?cid=mkt_china_watcher_newsletter_twitter,Tue Jun 16 01:25:03 +0000 2020
0,politico,"Conservatives are seething over Justice Neil Gorsuch’s opinion that cemented new protections for LGBTQ people. 

The GOP senators that confirmed him? Not so much
https://t.co/fah00ToYFj",1272710573306925056,https://www.politico.com/news/2020/06/15/gorsuch-lgbt-republicans-321096,Tue Jun 16 02:00:21 +0000 2020
0,politico,"Thousands of nursing homes across the U.S. have not been checked to see if staff are following proper procedures to prevent coronavirus transmission, a form of community spread that is responsible for more than a quarter of the nation’s Covid-19 fatalities
https://t.co/pIJ384tv7p",1272725614257201152,https://www.politico.com/news/2020/06/15/nursing-homes-coronavirus-321220,Tue Jun 16 03:00:07 +0000 2020
0,politico,"""No words can describe what he meant to me and all who knew him.""

Ilhan Omar's father died from complications due to Covid-19, she announced tonight.

https://t.co/Ac42j76z46",1272737563523059712,https://www.politico.com/news/2020/06/15/ilhan-omar-father-dies-from-covid-19-321773,Tue Jun 16 03:47:36 +0000 2020
0,politico,"Analysis: Trump has a native instinct for knowing what matters—not what the pundits say, or what civics classes tell you, but what really sticks with people. 

And history says he’s right to be concerned about this one
https://t.co/SMbfYNzw5K",1272740710375141376,https://www.politico.com/news/magazine/2020/06/14/trump-right-worry-glass-of-water-318695,Tue Jun 16 04:00:06 +0000 2020
0,politico,"By most conventional indicators, Donald Trump is in danger of becoming a one-term president. But state and local GOP officials see a different election unfolding

https://t.co/G5vum6xQa1",1272755882674266114,https://www.politico.com/news/2020/06/15/trump-glide-reelection-republican-officials-316457,Tue Jun 16 05:00:23 +0000 2020
0,politico,"Analysis: What’s happening in Seattle’s Protest Zone that shook the world is indeed an occupation, but it looks nothing like the “totalitarian takeover” touted on Fox

https://t.co/5Z55MOPoAE",1272771064884535297,https://www.politico.com/news/magazine/2020/06/15/dont-listen-to-fox-heres-whats-really-going-on-in-seattles-protest-zone-321507,Tue Jun 16 06:00:43 +0000 2020
