,text,notes,date
https://www.theatlantic.com/family/archive/2020/09/when-my-son-went-over-waterfall-stranger-helped/615922/,A Stranger Helped My Family at Our Darkest Moment,,20200903-0000
https://www.theatlantic.com/politics/archive/2020/09/i-moved-on-her-very-heavily-part-two/615892/,‘I Moved on Her Very Heavily’: Part 2,,20200903-0000
https://www.theatlantic.com/culture/archive/2020/09/tenet-review-christopher-nolan/615955/,I Want to Watch Tenet Again. Unfortunately.,,20200903-0000
https://www.theatlantic.com/magazine/archive/2020/10/how-disaster-shaped-the-modern-city/615484/,Get Ready for the Great Urban Comeback,,20200903-0000
https://www.theatlantic.com/ideas/archive/2020/09/contributive-justice-and-dignity-work/615919/,What Liberals Get Wrong About Work,,20200903-0000
https://www.theatlantic.com/health/archive/2020/09/herd-immunity-is-not-a-strategy/615967/,Herd Immunity Is Not a Strategy,,20200903-0000
https://www.theatlantic.com/culture/archive/2020/09/bts-dynamite-international-pop-k-sensation-sunshine-rainbow/615928/,BTS’s ‘Dynamite’ Could Upend the Music Industry,,20200903-0000
https://www.theatlantic.com/politics/archive/2020/09/ed-markey-defeats-joe-kennedy-massachusetts-senate/615937/,How Ed Markey Defeated Joe Kennedy,,20200903-0000
https://www.theatlantic.com/ideas/archive/2020/09/willpower-not-going-be-enough/615820/,Willpower Is Not Going to Be Enough,,20200903-0000
https://www.theatlantic.com/ideas/archive/2020/09/there-no-defense-looting/615925/,The Pinnacle of Looting Apologia,,20200903-0000
https://www.theatlantic.com/photo/2020/09/scenes-from-chinas-guizhou-province/615943/,Scenes From China’s Guizhou Province,,20200903-0000
https://www.theatlantic.com/newsletters/archive/2020/09/coronavirus-outbreak-four-perspectives/615934/,Four Perspectives on the American Outbreak,,20200903-0000
https://www.theatlantic.com/magazine/archive/2020/10/black-mayors-southern-cities/615469/,The New Southern Strategy,,20200903-0000
https://www.theatlantic.com/health/archive/2020/09/can-i-get-covid19-again/615940/,Paging Dr. Hamblin: Please Tell Me I Can’t Get COVID-19 Again,,20200903-0000
https://www.theatlantic.com/magazine/archive/2019/12/how-america-ends/600757/,How America Ends,,20200903-0000
https://www.theatlantic.com/family/archive/2020/09/when-my-son-went-over-waterfall-stranger-helped/615922/,A Stranger Helped My Family at Our Darkest Moment,,20200903-0030
https://www.theatlantic.com/politics/archive/2020/09/i-moved-on-her-very-heavily-part-two/615892/,‘I Moved on Her Very Heavily’: Part 2,,20200903-0030
https://www.theatlantic.com/culture/archive/2020/09/tenet-review-christopher-nolan/615955/,I Want to Watch Tenet Again. Unfortunately.,,20200903-0030
https://www.theatlantic.com/magazine/archive/2020/10/how-disaster-shaped-the-modern-city/615484/,Get Ready for the Great Urban Comeback,,20200903-0030
https://www.theatlantic.com/ideas/archive/2020/09/contributive-justice-and-dignity-work/615919/,What Liberals Get Wrong About Work,,20200903-0030
https://www.theatlantic.com/health/archive/2020/09/herd-immunity-is-not-a-strategy/615967/,Herd Immunity Is Not a Strategy,,20200903-0030
https://www.theatlantic.com/culture/archive/2020/09/bts-dynamite-international-pop-k-sensation-sunshine-rainbow/615928/,BTS’s ‘Dynamite’ Could Upend the Music Industry,,20200903-0030
https://www.theatlantic.com/politics/archive/2020/09/ed-markey-defeats-joe-kennedy-massachusetts-senate/615937/,How Ed Markey Defeated Joe Kennedy,,20200903-0030
https://www.theatlantic.com/ideas/archive/2020/09/willpower-not-going-be-enough/615820/,Willpower Is Not Going to Be Enough,,20200903-0030
https://www.theatlantic.com/ideas/archive/2020/09/there-no-defense-looting/615925/,The Pinnacle of Looting Apologia,,20200903-0030
https://www.theatlantic.com/photo/2020/09/scenes-from-chinas-guizhou-province/615943/,Scenes From China’s Guizhou Province,,20200903-0030
https://www.theatlantic.com/newsletters/archive/2020/09/coronavirus-outbreak-four-perspectives/615934/,Four Perspectives on the American Outbreak,,20200903-0030
https://www.theatlantic.com/magazine/archive/2020/10/black-mayors-southern-cities/615469/,The New Southern Strategy,,20200903-0030
https://www.theatlantic.com/health/archive/2020/09/can-i-get-covid19-again/615940/,Paging Dr. Hamblin: Please Tell Me I Can’t Get COVID-19 Again,,20200903-0030
https://www.theatlantic.com/magazine/archive/2019/12/how-america-ends/600757/,How America Ends,,20200903-0030
https://www.theatlantic.com/family/archive/2020/09/when-my-son-went-over-waterfall-stranger-helped/615922/,A Stranger Helped My Family at Our Darkest Moment,,20200903-0100
https://www.theatlantic.com/politics/archive/2020/09/i-moved-on-her-very-heavily-part-two/615892/,‘I Moved on Her Very Heavily’: Part 2,,20200903-0100
https://www.theatlantic.com/culture/archive/2020/09/tenet-review-christopher-nolan/615955/,I Want to Watch Tenet Again. Unfortunately.,,20200903-0100
https://www.theatlantic.com/magazine/archive/2020/10/how-disaster-shaped-the-modern-city/615484/,Get Ready for the Great Urban Comeback,,20200903-0100
https://www.theatlantic.com/ideas/archive/2020/09/contributive-justice-and-dignity-work/615919/,What Liberals Get Wrong About Work,,20200903-0100
