,text,notes,date
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20200925-0000
https://www.theatlantic.com/culture/archive/2020/07/padma-lakshmi-hulu-taste-nation-american-cuisine/613915/,Padma Lakshmi’s New Food Show Is a Trojan Horse,,20200925-0000
https://www.theatlantic.com/magazine/archive/2020/09/the-end-of-denial/614194/,Is This the Beginning of the End of American Racism?,,20200925-0000
https://www.theatlantic.com/ideas/archive/2020/09/how-debate-bully/616461/,How to Win a Debate With a Bully,,20200925-0000
https://www.theatlantic.com/ideas/archive/2020/09/real-stakes-fight-over-history/616455/,Telling the Truth Is Not ‘Indoctrination’,,20200925-0000
https://www.theatlantic.com/politics/archive/2020/09/democrats-are-focusing-supreme-court-fight-health-care/616459/,Democrats’ SCOTUS Message Could Really Work in Swing States,,20200925-0000
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,Why Do Republican Leaders Continue to Enable Trump?,,20200925-0000
https://www.theatlantic.com/magazine/archive/2020/10/was-charlotte-dod-the-greatest-athlete-ever/615490/,In Search of the First Female Sports Superstar,,20200925-0000
https://www.theatlantic.com/ideas/archive/2020/09/how-health-care-can-stop-amplifying-racism/616454/,5 Ways the Health-Care System Can Stop Amplifying Racism,,20200925-0000
https://www.theatlantic.com/ideas/archive/2020/09/bill-barr-founders/616445/,The Fanatic,,20200925-0000
https://www.theatlantic.com/newsletters/archive/2020/09/2020-election-trump-barton-gellman/616457/,A Q&A With Barton Gellman,,20200925-0000
https://www.theatlantic.com/ideas/archive/2020/09/foreign-policy-should-work-better-for-americas-middle-class/616456/,The Blob Meets the Heartland,,20200925-0000
https://www.theatlantic.com/politics/archive/2020/09/democrats-case-court-packing/616446/,The Democrats’ Supreme Court Hail Mary,,20200925-0000
https://www.theatlantic.com/health/archive/2020/09/fauci-caputo-alexander-cdc-fda/616436/,Fauci to a Meddling HHS Official: ‘Take a Hike’,,20200925-0000
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20200925-0030
https://www.theatlantic.com/culture/archive/2020/07/padma-lakshmi-hulu-taste-nation-american-cuisine/613915/,Padma Lakshmi’s New Food Show Is a Trojan Horse,,20200925-0030
https://www.theatlantic.com/magazine/archive/2020/09/the-end-of-denial/614194/,Is This the Beginning of the End of American Racism?,,20200925-0030
https://www.theatlantic.com/ideas/archive/2020/09/how-debate-bully/616461/,How to Win a Debate With a Bully,,20200925-0030
https://www.theatlantic.com/ideas/archive/2020/09/real-stakes-fight-over-history/616455/,Telling the Truth Is Not ‘Indoctrination’,,20200925-0030
https://www.theatlantic.com/politics/archive/2020/09/democrats-are-focusing-supreme-court-fight-health-care/616459/,Democrats’ SCOTUS Message Could Really Work in Swing States,,20200925-0030
https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,Why Do Republican Leaders Continue to Enable Trump?,,20200925-0030
https://www.theatlantic.com/magazine/archive/2020/10/was-charlotte-dod-the-greatest-athlete-ever/615490/,In Search of the First Female Sports Superstar,,20200925-0030
https://www.theatlantic.com/ideas/archive/2020/09/how-health-care-can-stop-amplifying-racism/616454/,5 Ways the Health-Care System Can Stop Amplifying Racism,,20200925-0030
https://www.theatlantic.com/ideas/archive/2020/09/bill-barr-founders/616445/,The Fanatic,,20200925-0030
https://www.theatlantic.com/newsletters/archive/2020/09/2020-election-trump-barton-gellman/616457/,A Q&A With Barton Gellman,,20200925-0030
https://www.theatlantic.com/ideas/archive/2020/09/foreign-policy-should-work-better-for-americas-middle-class/616456/,The Blob Meets the Heartland,,20200925-0030
https://www.theatlantic.com/politics/archive/2020/09/democrats-case-court-packing/616446/,The Democrats’ Supreme Court Hail Mary,,20200925-0030
https://www.theatlantic.com/health/archive/2020/09/fauci-caputo-alexander-cdc-fda/616436/,Fauci to a Meddling HHS Official: ‘Take a Hike’,,20200925-0030
