,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/09/dont-make-the-election-about-the-court/616417/,"If You Care About the Court, Don’t Talk About It",,20200921-0000
https://www.theatlantic.com/politics/archive/2020/09/senate-republicans-supreme-court-vacancy/616415/,What Republican Senators Say in Private,,20200921-0000
https://www.theatlantic.com/health/archive/2020/09/how-america-can-survive-the-winter/616401/,How We Survive the Winter,,20200921-0000
https://www.theatlantic.com/ideas/archive/2020/09/trumps-disrespect-endangers-troops/616409/,"No, We Weren’t ‘Suckers’ or ‘Losers’",,20200921-0000
https://www.theatlantic.com/ideas/archive/2020/09/experiment-wisconsin-might-reveal-key-defeating-trump/616367/,An Experiment in Wisconsin Changed Voters’ Minds About Trump,,20200921-0000
https://www.theatlantic.com/family/archive/2020/09/anne-helen-petersen-burnout-millennial-parenting/616406/,How Boomer Parenting Fueled Millennial Burnout,,20200921-0000
https://www.theatlantic.com/ideas/archive/2020/09/rbgs-life-her-own-words/616414/,"RBG’s Life, in Her Own Words",,20200921-0000
https://www.theatlantic.com/ideas/archive/2020/09/four-reasons-doubt-mitch-mcconnells-power/616416/,Four Reasons to Doubt Mitch McConnell’s Power,,20200921-0000
https://www.theatlantic.com/ideas/archive/2020/09/immigrants-who-created-new-possibilities/616410/,Immigrants Don’t Just Change Voting Patterns,,20200921-0000
https://www.theatlantic.com/ideas/archive/2020/09/future-propaganda-will-be-computer-generated/616400/,The Supply of Disinformation Will Soon Be Infinite,,20200921-0000
https://www.theatlantic.com/ideas/archive/2020/09/my-new-york-city-kids-are-getting-education-failed-leadership/616405/,My New York City Kids Are Getting an Education in Failed Leadership,,20200921-0000
https://www.theatlantic.com/culture/archive/2020/09/ruth-bader-ginsburg-pop-culture/616413/,The Ruth Bader Ginsburg Fandom Was Never Frivolous,,20200921-0000
https://www.theatlantic.com/ideas/archive/2020/09/media-mistakes/616222/,The Media Learned Nothing From 2016,,20200921-0000
https://www.theatlantic.com/culture/archive/2020/09/antebellum-review/616403/,Antebellum Isn’t Just Bad–It’s Vile,,20200921-0000
https://www.theatlantic.com/ideas/archive/2020/09/4-degrees-celsius-election/616393/,The U.S. Is on the Path to Destruction,,20200921-0000
