,text,notes,date
https://www.theatlantic.com/politics/archive/2020/09/trump-secretly-mocks-his-christian-supporters/616522/,Trump Secretly Mocks His Christian Supporters,,20200930-0000
https://www.theatlantic.com/ideas/archive/2020/09/debate-much-more-fact-checking-exercise/616526/,A Debate Is Much More Than a Fact-Checking Exercise,,20200930-0000
https://www.theatlantic.com/ideas/archive/2020/09/tragedy-means-blaming-black-people/616528/,Stop Calling Breonna Taylor’s Killing a ‘Tragedy’,,20200930-0000
https://www.theatlantic.com/politics/archive/2020/09/why-trump-has-no-real-health-care-plan/616523/,Republicans Are Trapped on Preexisting Conditions,,20200930-0000
https://www.theatlantic.com/ideas/archive/2020/09/trump-trying-stoke-panic-about-election/616527/,Trump Is Trying to Trick Americans Into Giving Up on Democracy,,20200930-0000
https://www.theatlantic.com/education/archive/2020/09/firsts-undoing-small-tennessee-town/616453/,The Undoing of a Tennessee Town,,20200930-0000
https://www.theatlantic.com/culture/archive/2020/09/gillian-flynn-conspiracy-theories-utopia/616460/,Gillian Flynn Is Obsessed With Conspiracies,,20200930-0000
https://www.theatlantic.com/health/archive/2020/09/covid-19-most-complicated-vaccine-campaign-ever/616521/,Vaccine Chaos Is Looming,,20200930-0000
https://www.theatlantic.com/ideas/archive/2020/09/actual-senate-confirmation-hearings-take-time/616524/,I Worked on 5 SCOTUS Confirmation Hearings. Rushing the Process Will Be a Disaster.,,20200930-0000
https://www.theatlantic.com/health/archive/2020/09/brands-are-marketing-right-vote/616532/,Why Is Uber Begging Me to Vote?,,20200930-0000
https://www.theatlantic.com/politics/archive/2020/09/should-i-want-man-who-tried-sexually-assault-me-behind-bars/616514/,Should I Help Incarcerate the Man Who Tried to Sexually Assault Me?,,20200930-0000
https://www.theatlantic.com/newsletters/archive/2020/09/trump-tax-returns-tongue-tied/616529/,‘Trump Seems Tongue-Tied’,,20200930-0000
https://www.theatlantic.com/ideas/archive/2020/09/im-leaving-the-west-coast/616493/,I’m Leaving the West Coast,,20200930-0000
https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,The Election That Could Break America,,20200930-0000
https://www.theatlantic.com/ideas/archive/2020/09/trumps-tax-returns-proves-he-just-another-moocher/616516/,Trump Just Lost Control of the Game,,20200930-0000
https://www.theatlantic.com/newsletters/archive/2020/09/covid-19-vaccine/616538/,The Atlantic Daily: A Q&A With Sarah Zhang,,20200930-0000
https://www.theatlantic.com/politics/archive/2020/09/trump-secretly-mocks-his-christian-supporters/616522/,Trump Secretly Mocks His Christian Supporters,,20200930-0030
https://www.theatlantic.com/ideas/archive/2020/09/debate-much-more-fact-checking-exercise/616526/,A Debate Is Much More Than a Fact-Checking Exercise,,20200930-0030
https://www.theatlantic.com/ideas/archive/2020/09/tragedy-means-blaming-black-people/616528/,Stop Calling Breonna Taylor’s Killing a ‘Tragedy’,,20200930-0030
https://www.theatlantic.com/politics/archive/2020/09/why-trump-has-no-real-health-care-plan/616523/,Republicans Are Trapped on Preexisting Conditions,,20200930-0030
https://www.theatlantic.com/ideas/archive/2020/09/trump-trying-stoke-panic-about-election/616527/,Trump Is Trying to Trick Americans Into Giving Up on Democracy,,20200930-0030
https://www.theatlantic.com/education/archive/2020/09/firsts-undoing-small-tennessee-town/616453/,The Undoing of a Tennessee Town,,20200930-0030
https://www.theatlantic.com/culture/archive/2020/09/gillian-flynn-conspiracy-theories-utopia/616460/,Gillian Flynn Is Obsessed With Conspiracies,,20200930-0030
https://www.theatlantic.com/health/archive/2020/09/covid-19-most-complicated-vaccine-campaign-ever/616521/,Vaccine Chaos Is Looming,,20200930-0030
