,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/08/wear-your-mask-and-stop-talking/615796/,Mask Up and Shut Up,,20200902-0000
https://www.theatlantic.com/ideas/archive/2020/09/trump-accentuating-his-weakness/615910/,Kenosha Could Cost Trump the Election,,20200902-0000
https://www.theatlantic.com/culture/archive/2020/09/katy-perry-and-end-pop-smile-album/615757/,How Pop Music’s Teenage Dream Ended,,20200902-0000
https://www.theatlantic.com/politics/archive/2020/08/contact-tracing-hr-6666-working-us/615637/,The Most American COVID-19 Failure Yet,,20200902-0000
https://www.theatlantic.com/ideas/archive/2020/09/what-lincoln-knew/615913/,What Lincoln Knew,,20200902-0000
https://www.theatlantic.com/magazine/archive/2020/10/hillary-clinton-womens-rights/615463/,Power Shortage,,20200902-0000
https://www.theatlantic.com/ideas/archive/2020/09/academics-are-really-really-worried-about-their-freedom/615724/,"Academics Are Really, Really Worried About Their Freedom",,20200902-0000
https://www.theatlantic.com/ideas/archive/2020/08/your-tote-bag-can-make-difference/615817/,All That Performative Environmentalism Adds Up,,20200902-0000
https://www.theatlantic.com/magazine/archive/2019/12/how-america-ends/600757/,How America Ends,,20200902-0000
https://www.theatlantic.com/culture/archive/2020/09/drakeo-the-ruler-03-greedo-bl-shirelle-music-incarceration/615907/,What Incarcerated Rappers Can Teach America,,20200902-0000
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200902-0000
https://www.theatlantic.com/newsletters/archive/2020/08/what-portland-foretells-about-the-state-of-democracy/615904/,What Portland Foretells About the State of Democracy,,20200902-0000
https://www.theatlantic.com/education/archive/2020/09/teaching-black-teens-write-books-they-read/615895/,Teaching Black Teens to Write the Books They Read,,20200902-0000
https://www.theatlantic.com/ideas/archive/2020/09/gun-control-key-addressing-americas-suicide-crisis/615889/,Gun Laws Are the Key to Addressing America’s Suicide Crisis,,20200902-0000
https://www.theatlantic.com/newsletters/archive/2020/09/coronavirus-outbreak-four-perspectives/615934/,The Atlantic Daily: Four Perspectives on the American Outbreak,,20200902-0000
https://www.theatlantic.com/ideas/archive/2020/08/wear-your-mask-and-stop-talking/615796/,Mask Up and Shut Up,,20200902-0030
https://www.theatlantic.com/ideas/archive/2020/09/trump-accentuating-his-weakness/615910/,Kenosha Could Cost Trump the Election,,20200902-0030
https://www.theatlantic.com/culture/archive/2020/09/katy-perry-and-end-pop-smile-album/615757/,How Pop Music’s Teenage Dream Ended,,20200902-0030
https://www.theatlantic.com/politics/archive/2020/08/contact-tracing-hr-6666-working-us/615637/,The Most American COVID-19 Failure Yet,,20200902-0030
https://www.theatlantic.com/ideas/archive/2020/09/what-lincoln-knew/615913/,What Lincoln Knew,,20200902-0030
https://www.theatlantic.com/magazine/archive/2020/10/hillary-clinton-womens-rights/615463/,Power Shortage,,20200902-0030
https://www.theatlantic.com/ideas/archive/2020/09/academics-are-really-really-worried-about-their-freedom/615724/,"Academics Are Really, Really Worried About Their Freedom",,20200902-0030
https://www.theatlantic.com/ideas/archive/2020/08/your-tote-bag-can-make-difference/615817/,All That Performative Environmentalism Adds Up,,20200902-0030
https://www.theatlantic.com/magazine/archive/2019/12/how-america-ends/600757/,How America Ends,,20200902-0030
https://www.theatlantic.com/culture/archive/2020/09/drakeo-the-ruler-03-greedo-bl-shirelle-music-incarceration/615907/,What Incarcerated Rappers Can Teach America,,20200902-0030
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200902-0030
https://www.theatlantic.com/newsletters/archive/2020/08/what-portland-foretells-about-the-state-of-democracy/615904/,What Portland Foretells About the State of Democracy,,20200902-0030
https://www.theatlantic.com/education/archive/2020/09/teaching-black-teens-write-books-they-read/615895/,Teaching Black Teens to Write the Books They Read,,20200902-0030
https://www.theatlantic.com/ideas/archive/2020/09/gun-control-key-addressing-americas-suicide-crisis/615889/,Gun Laws Are the Key to Addressing America’s Suicide Crisis,,20200902-0030
https://www.theatlantic.com/newsletters/archive/2020/09/coronavirus-outbreak-four-perspectives/615934/,The Atlantic Daily: Four Perspectives on the American Outbreak,,20200902-0030
https://www.theatlantic.com/ideas/archive/2020/08/wear-your-mask-and-stop-talking/615796/,Mask Up and Shut Up,,20200902-0100
https://www.theatlantic.com/ideas/archive/2020/09/trump-accentuating-his-weakness/615910/,Kenosha Could Cost Trump the Election,,20200902-0100
https://www.theatlantic.com/culture/archive/2020/09/katy-perry-and-end-pop-smile-album/615757/,How Pop Music’s Teenage Dream Ended,,20200902-0100
https://www.theatlantic.com/politics/archive/2020/08/contact-tracing-hr-6666-working-us/615637/,The Most American COVID-19 Failure Yet,,20200902-0100
https://www.theatlantic.com/ideas/archive/2020/09/what-lincoln-knew/615913/,What Lincoln Knew,,20200902-0100
https://www.theatlantic.com/magazine/archive/2020/10/hillary-clinton-womens-rights/615463/,Power Shortage,,20200902-0100
https://www.theatlantic.com/ideas/archive/2020/09/academics-are-really-really-worried-about-their-freedom/615724/,"Academics Are Really, Really Worried About Their Freedom",,20200902-0100
https://www.theatlantic.com/ideas/archive/2020/08/your-tote-bag-can-make-difference/615817/,All That Performative Environmentalism Adds Up,,20200902-0100
https://www.theatlantic.com/magazine/archive/2019/12/how-america-ends/600757/,How America Ends,,20200902-0100
https://www.theatlantic.com/culture/archive/2020/09/drakeo-the-ruler-03-greedo-bl-shirelle-music-incarceration/615907/,What Incarcerated Rappers Can Teach America,,20200902-0100
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200902-0100
https://www.theatlantic.com/newsletters/archive/2020/08/what-portland-foretells-about-the-state-of-democracy/615904/,What Portland Foretells About the State of Democracy,,20200902-0100
https://www.theatlantic.com/education/archive/2020/09/teaching-black-teens-write-books-they-read/615895/,Teaching Black Teens to Write the Books They Read,,20200902-0100
https://www.theatlantic.com/ideas/archive/2020/09/gun-control-key-addressing-americas-suicide-crisis/615889/,Gun Laws Are the Key to Addressing America’s Suicide Crisis,,20200902-0100
https://www.theatlantic.com/newsletters/archive/2020/09/coronavirus-outbreak-four-perspectives/615934/,The Atlantic Daily: Four Perspectives on the American Outbreak,,20200902-0100
https://www.theatlantic.com/ideas/archive/2020/08/wear-your-mask-and-stop-talking/615796/,Mask Up and Shut Up,,20200902-0130
https://www.theatlantic.com/ideas/archive/2020/09/trump-accentuating-his-weakness/615910/,Kenosha Could Cost Trump the Election,,20200902-0130
https://www.theatlantic.com/culture/archive/2020/09/katy-perry-and-end-pop-smile-album/615757/,How Pop Music’s Teenage Dream Ended,,20200902-0130
https://www.theatlantic.com/politics/archive/2020/08/contact-tracing-hr-6666-working-us/615637/,The Most American COVID-19 Failure Yet,,20200902-0130
https://www.theatlantic.com/ideas/archive/2020/09/what-lincoln-knew/615913/,What Lincoln Knew,,20200902-0130
https://www.theatlantic.com/magazine/archive/2020/10/hillary-clinton-womens-rights/615463/,Power Shortage,,20200902-0130
https://www.theatlantic.com/ideas/archive/2020/09/academics-are-really-really-worried-about-their-freedom/615724/,"Academics Are Really, Really Worried About Their Freedom",,20200902-0130
https://www.theatlantic.com/ideas/archive/2020/08/your-tote-bag-can-make-difference/615817/,All That Performative Environmentalism Adds Up,,20200902-0130
https://www.theatlantic.com/magazine/archive/2019/12/how-america-ends/600757/,How America Ends,,20200902-0130
https://www.theatlantic.com/culture/archive/2020/09/drakeo-the-ruler-03-greedo-bl-shirelle-music-incarceration/615907/,What Incarcerated Rappers Can Teach America,,20200902-0130
https://www.theatlantic.com/ideas/archive/2020/08/how-biden-loses/615835/,This Is How Biden Loses,,20200902-0130
https://www.theatlantic.com/newsletters/archive/2020/08/what-portland-foretells-about-the-state-of-democracy/615904/,What Portland Foretells About the State of Democracy,,20200902-0130
https://www.theatlantic.com/education/archive/2020/09/teaching-black-teens-write-books-they-read/615895/,Teaching Black Teens to Write the Books They Read,,20200902-0130
https://www.theatlantic.com/ideas/archive/2020/09/gun-control-key-addressing-americas-suicide-crisis/615889/,Gun Laws Are the Key to Addressing America’s Suicide Crisis,,20200902-0130
