,text,notes,date
https://www.theatlantic.com/science/archive/2020/09/most-important-number-for-the-wests-wildfires-california/616359/,The Most Important Number for the West’s Hideous Fire Season,,20200916-0000
https://www.theatlantic.com/technology/archive/2020/09/rising-s-vivos-and-the-booming-bunker-economy/616240/,The Bunker Magnates Hate to Say ‘I Told You So’,,20200916-0000
https://www.theatlantic.com/ideas/archive/2020/09/michael-caputo-what-second-trump-term-looks-like/616354/,A Paranoid Rant Says a Lot About Where Trumpism Is Headed,,20200916-0000
https://www.theatlantic.com/ideas/archive/2020/09/im-still-saying-her-name/616349/,I’m Still Saying Her Name,,20200916-0000
https://www.theatlantic.com/technology/archive/2020/09/pandemic-broke-online-shopping/616353/,Why Everything Is Sold Out,,20200916-0000
https://www.theatlantic.com/international/archive/2020/09/britain-brexit-humbling/616343/,The Great British Humbling,,20200916-0000
https://www.theatlantic.com/ideas/archive/2020/09/media-mistakes/616222/,The Media Learned Nothing From 2016,,20200916-0000
https://www.theatlantic.com/photo/2020/09/photos-life-in-the-wake-of-covid-19/616355/,Photos: Life in the Wake of COVID-19,,20200916-0000
https://www.theatlantic.com/politics/archive/2020/09/alexander-vindman-trump-putin-useful-idiot/616341/,Alexander Vindman: Trump Is Putin’s ‘Useful Idiot’,,20200916-0000
https://www.theatlantic.com/family/archive/2020/09/michael-ian-black-secret-manhood-love/616351/,To My Son: Men Have to ‘Allow Ourselves to Be Loved’,,20200916-0000
https://www.theatlantic.com/magazine/archive/2020/10/toby-dorrs-great-escape/615487/,The True Story of the Married Woman Who Smuggled Her Boyfriend Out of Prison in a Dog Crate,,20200916-0000
https://www.theatlantic.com/ideas/archive/2020/09/electoral-college-also-climate-problem/616347/,The Electoral College Is Also a Climate Problem,,20200916-0000
https://www.theatlantic.com/newsletters/archive/2020/09/alexander-vindman-key-quotes/616350/,Alexander Vindman Speaks,,20200916-0000
https://www.theatlantic.com/culture/archive/2020/09/hollywoods-tenet-experiment-didnt-work/616345/,Hollywood’s Tenet Experiment Failed,,20200916-0000
https://www.theatlantic.com/politics/archive/2020/09/i-moved-on-her-very-heavily-part-3/616201/,Donald Trump Is Waiting for You in First Class,,20200916-0000
https://www.theatlantic.com/science/archive/2020/09/most-important-number-for-the-wests-wildfires-california/616359/,The Most Important Number for the West’s Hideous Fire Season,,20200916-0030
https://www.theatlantic.com/technology/archive/2020/09/rising-s-vivos-and-the-booming-bunker-economy/616240/,The Bunker Magnates Hate to Say ‘I Told You So’,,20200916-0030
https://www.theatlantic.com/ideas/archive/2020/09/michael-caputo-what-second-trump-term-looks-like/616354/,A Paranoid Rant Says a Lot About Where Trumpism Is Headed,,20200916-0030
https://www.theatlantic.com/ideas/archive/2020/09/im-still-saying-her-name/616349/,I’m Still Saying Her Name,,20200916-0030
