,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/09/everyone-knows-its-true/616138/,Everyone Knows It’s True,,20200908-0000
https://www.theatlantic.com/politics/archive/2020/09/mandela-barnes-wisconsin-kenosha/616129/,Mandela Barnes: ‘Not a Whole Lot’ Has Changed Since George Floyd’s Death,,20200908-0000
https://www.theatlantic.com/family/archive/2020/09/dear-therapist-i-blame-myself-for-my-sons-death/615982/,Dear Therapist: I Blame Myself for My Son’s Death,,20200908-0000
https://www.theatlantic.com/ideas/archive/2020/09/what-young-healthy-people-have-fear-covid-19/616087/,"What Young, Healthy People Have to Fear From COVID-19",,20200908-0000
https://www.theatlantic.com/ideas/archive/2020/09/anne-applebaum-interviews-peter-strzok/616003/,‘Who’s Putting These Ideas in His Head?’,,20200908-0000
https://www.theatlantic.com/politics/archive/2020/09/school-cafeteria-workers-coronavirus-covid/616036/,The Silent Suffering of Cafeteria Workers,,20200908-0000
https://www.theatlantic.com/culture/archive/2020/09/uncanny-tale-shimmel-zohar/616060/,The Uncanny Tale of Shimmel Zohar,,20200908-0000
https://www.theatlantic.com/technology/archive/2020/09/pandemic-no-excuse-colleges-surveil-students/616015/,The Pandemic Is No Excuse to Surveil Students,,20200908-0000
https://www.theatlantic.com/ideas/archive/2020/09/predicate-fear/616009/,Why Trump Supporters Can’t Admit Who He Really Is,,20200908-0000
https://www.theatlantic.com/ideas/archive/2019/12/historians-clash-1619-project/604093/,The Fight Over the 1619 Project Is Not About the Facts,,20200908-0000
https://www.theatlantic.com/ideas/archive/2020/09/paris-not-dead/616099/,Paris Is About to Change,,20200908-0000
https://www.theatlantic.com/ideas/archive/2020/09/i-crossed-back-state-denial/616126/,I Crossed Back Into a State of Denial,,20200908-0000
https://www.theatlantic.com/ideas/archive/2020/08/cancel-college/615064/,Cancel College,,20200908-0000
https://www.theatlantic.com/newsletters/archive/2020/09/labor-day-staying-safe-coronavirus/616102/,The Atlantic Daily: A Mini Guide to Staying Safe on Labor Day,,20200908-0000
https://www.theatlantic.com/ideas/archive/2020/09/everyone-knows-its-true/616138/,Everyone Knows It’s True,,20200908-0030
https://www.theatlantic.com/politics/archive/2020/09/mandela-barnes-wisconsin-kenosha/616129/,Mandela Barnes: ‘Not a Whole Lot’ Has Changed Since George Floyd’s Death,,20200908-0030
https://www.theatlantic.com/family/archive/2020/09/dear-therapist-i-blame-myself-for-my-sons-death/615982/,Dear Therapist: I Blame Myself for My Son’s Death,,20200908-0030
https://www.theatlantic.com/ideas/archive/2020/09/what-young-healthy-people-have-fear-covid-19/616087/,"What Young, Healthy People Have to Fear From COVID-19",,20200908-0030
https://www.theatlantic.com/ideas/archive/2020/09/anne-applebaum-interviews-peter-strzok/616003/,‘Who’s Putting These Ideas in His Head?’,,20200908-0030
https://www.theatlantic.com/politics/archive/2020/09/school-cafeteria-workers-coronavirus-covid/616036/,The Silent Suffering of Cafeteria Workers,,20200908-0030
https://www.theatlantic.com/culture/archive/2020/09/uncanny-tale-shimmel-zohar/616060/,The Uncanny Tale of Shimmel Zohar,,20200908-0030
https://www.theatlantic.com/technology/archive/2020/09/pandemic-no-excuse-colleges-surveil-students/616015/,The Pandemic Is No Excuse to Surveil Students,,20200908-0030
https://www.theatlantic.com/ideas/archive/2020/09/predicate-fear/616009/,Why Trump Supporters Can’t Admit Who He Really Is,,20200908-0030
https://www.theatlantic.com/ideas/archive/2019/12/historians-clash-1619-project/604093/,The Fight Over the 1619 Project Is Not About the Facts,,20200908-0030
