,text,notes,date
http://www.businessinsider.com/the-mobile-payments-report-2017-12,"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other wallet providers?",,20200919-0000
/direct-to-consumer-kitchen-knife-cookware-startups,12 direct-to-consumer kitchen startups that are changing the way we shop for cookware and knives,,20200919-0000
/unemployed-in-oklahoma-small-business-owner-shares-her-story-2020-9,I'm a 52-year-old small business owner in Oklahoma who's been on unemployment since February. Here's how I'm getting by.,,20200919-0000
/unity-ceo-employees-sell-shares-after-a-successful-ipo-2020-9,"The CEO of Unity explains why it let employees sell shares in its successful, unconventional IPO: 'I wanted them to participate on the same level playing field as a banker or investor'",,20200919-0000
/trump-says-kamala-harris-cant-be-the-first-woman-president-2020-9,Trump says Kamala Harris can't be the first woman to be president because she 'comes in through the back door',,20200919-0000
/how-i-built-lounge-area-treehouse-fire-pit-under-25-2020-9,"I built a lounge area, treehouse, and fire pit to upgrade our backyard, all for $25 — here's how",,20200919-0000
/seeking-nominations-for-young-power-players-in-luxury-industry-2020-9,CALL FOR NOMINATIONS: We're looking for young power players in the luxury industry,,20200919-0000
https://www.insider.com/massachusetts-students-quarantined-teen-knew-covid-19-2020-9,A Massachusetts high school student went to the first day of classes even though he had tested positive for COVID-19 a day earlier. Now 30 people who came into contact with him are quarantined.,,20200919-0000
/cowen-azer-cannabis-companies-win-benefit-northeast-legalizes-2020-9,A top Wall Street analyst lays out how New Jersey could create a 'domino effect' of cannabis legalization across the Northeast and shares the 5 stocks that will benefit the most,,20200919-0000
/cdc-coronavirus-asymptomatic-testing-advice-change-2020-9,"The CDC reversed course yet again, removing widely condemned language about not testing asymptomatic people for the coronavirus",,20200919-0000
/unemployed-in-iowa-carpenter-shares-his-story-2020-9,I'm a 61-year-old carpenter in Iowa who's been losing customers since February. I'm starting to feel more confident about riding it out.,,20200919-0000
/how-to-get-a-coronavirus-test-shipped-to-your-home-2020-6,There are 11 coronavirus tests you can use from home. Here's how they work and where to order one.,,20200919-0000
/fauci-the-vaccine-will-not-be-enough-to-stop-coronavirus-2020-9,"Fauci: We'll likely be wearing masks for most of 2021, even after a vaccine rolls out",,20200919-0000
/the-luxury-jewelry-resale-market-is-booming-during-the-pandemic-2020-9,"The resale market for diamond engagement rings is booming, as the pandemic causes divorce rates to spike and has become a 'make-or-break' moment for couples",,20200919-0000
/best-internet-parental-control-systems,The best internet parental control systems,,20200919-0000
/destinee-ross-sutton-art-curator-prodigy-interview-2020-9,"Meet the Black millennial art curator who was tapped by auction house Christie's for an exhibit, whose portrait Beyoncé featured in 'Black Is King,' and worked on a Zendaya photoshoot",,20200919-0000
/personal-finance/why-making-credit-card-points-part-of-emergency-fund-2020-9,"The pandemic made me completely rethink my credit card rewards — instead of saving them for travel, I'm making them part of my emergency fund",,20200919-0000
/blue-nest-beef-delivery-birds-ranches-2020-9,A beef delivery startup is trying to change the meat industry by preserving bird populations on US ranches,,20200919-0000
/best-polarized-sunglasses,The best polarized sunglasses,,20200919-0000
/9-18-2020-digital-trust-enterprise-edge-report-preview-business-insider,Get a sneak peek into the most trusted social media platforms of 2019,,20200919-0000
/personal-finance/homeowners-associations-black-americans-discriminaiton-2020-9,"When homeowners associations were first created, they helped keep Black people out of the neighborhood. They're still doing it today.",,20200919-0000
/jobs-with-biggest-recoveries-or-losses-since-pandemic-start-2020-9,One chart shows which jobs got walloped or bounced back since the pandemic first hit the US,,20200919-0000
/cheyenne-river-sioux-tribe-south-dakota-coronavirus-checkpoint-2020-9,How one Native American tribe is protecting itself from the coronavirus amid legal threats and funding delays from the US government,,20200919-0000
/unemployment-sleep-deprivation-stressed-out-getting-rest-2020-9,Unemployment hurts the quality of your sleep. Here's how to get better rest when stressed.,,20200919-0000
/tesla-driver-charged-appearing-sleeping-on-autopilot-canada-2020-9,Tesla driver charged for appearing to be asleep with the seat fully reclined while traveling at over 86 mph,,20200919-0000
/abandoned-mansion-english-countryside-2020-9,"An abandoned 16,000-square-foot mansion in the English countryside is on sale for $500,000 — take a look inside the eerie home",,20200919-0000
/apple-twitter-salesforce-giving-workers-time-off-to-vote-2020-9,"Major US companies are joining a crusade to give workers time off to vote on Nov. 3. From Apple to Salesforce, here are all the tech companies that are onboard.",,20200919-0000
/how-to-watch-emmys,How to watch the 2020 Emmy Awards on September 20,,20200919-0000
/apple-watch-series-6-se-features-specs-compared-2020-9,Apple just released 2 brand new Apple Watches today — here are the biggest differences between them,,20200919-0000
/covid-19-coronavirus-symptoms-long-haulers-months-2020-9,Thousands of people say they are suffering from lingering symptoms of COVID-19 months after testing positive,,20200919-0000
/tiktok-oracle-partnership-trump-china-bytedance-explainer-2020-9,TikTok is racing to finalize a deal that could give Oracle and US investors a majority stake in the app. Here's what we know about the bid that could save TikTok from a US ban.,,20200919-0000
/supreme-court-justice-ruth-bader-ginsburg-has-died-2019-8,Supreme Court Justice Ruth Bader Ginsburg has died at the age of 87,,20200919-0030
/kushner-dismissed-new-york-death-toll-as-their-problem-report-2020-9,'His people are going to suffer and that's their problem': Jared Kushner reportedly said NY Gov. Andrew Cuomo 'didn't pound the phones hard enough to get PPE for his state',,20200919-0030
/wealthiest-1-percent-stole-50-trillion-working-americans-what-means-2020-9,"The wealthiest 1% has taken $50 trillion from working Americans and redistributed it, a new study finds. Here's what that means.",,20200919-0030
/chipotles-digital-order-boom-reveals-flaw-in-assembly-line-system-2020-9,The pandemic revealed a huge flaw in Chipotle's restaurant assembly-line system,,20200919-0030
/trade-me-project-went-from-bobby-pin-to-diamond-necklace-2020-9,"An influencer set out to trade a bobby pin for a house — 18 trades later, she had a $19,500 diamond necklace. Here's how she did it.",,20200919-0030
/scott-galloway-palantir-sh-tty-business-that-never-made-money-2020-9,SCOTT GALLOWAY: Palantir can wrap itself in the flag all it wants. The company is still a s----y business that has never made money in 17 years.,,20200919-0030
https://www.insider.com/allegations-against-irwin-ice-facility-doctor-mahendra-amin-2020-9,Women at an ICE facility in Georgia accused a doctor of performing unwanted hysterectomies on them. Lawyers say the problems run even deeper.,,20200919-0030
/how-dentons-is-using-tech-increase-pro-bono-work-paladin-2020-9,"How Dentons, the world's largest law firm, is using tech to boost its pro-bono caseload by nearly 40%",,20200919-0030
/bill-gates-says-cant-confuse-elon-musk-with-steve-jobs-2020-9,Bill Gates says Elon Musk couldn't be confused with Steve Jobs and that electric cars are 'far easier' than other climate change technology,,20200919-0030
/inside-ryans-world-business-interview-youtube-tv-toys-2020-9,How 8-year-old Ryan Kaji became the world's highest-earning YouTube star and sold more than $200 million in branded products in a year,,20200919-0030
/mcdonalds-ex-ceo-steve-easterbrooks-ex-dragged-into-scandal-2020-9,The ex-girlfriend of ousted McDonald's CEO Steve Easterbrook reveals the 'surreal and panic-inducing' trauma of becoming a tabloid sensation,,20200919-0030
/college-towns-economy-schools-reopen-fall-coronavirus-2020-8,30 college towns that could face economic ruin if schools don't reopen or have to close again this fall,,20200919-0030
/biggest-interview-mistakes-job-seekers-make-2017-9,A former Apple recruiter reveals 2 of the worst mistakes you can make during a job interview and how to avoid them,,20200919-0030
/what-happens-if-supreme-court-justice-dies-retires-election-rbg-2020-7,This is what happens when a Supreme Court justice dies or steps down before the election,,20200919-0030
/trump-ban-wechat-executive-order-downloads-china-2020-9,"Trump's ban on WeChat leaves many people, especially Chinese Americans, scrambling to find ways to stay in contact with loved ones in China",,20200919-0030
https://www.businessinsider.com/infographic-how-consumer-tech-demands-are-accelerating-finance-innovation,How growing consumer demand for tech solutions is accelerating innovation in financial services,,20200919-0030
/ruth-bader-ginsburg-dies-wish-not-be-replaced-new-president-2020-9,Late Supreme Court Justice Ruth Bader Ginsburg's 'fervent' last wish was that she 'not be replaced until a new president is installed',,20200919-0030
/microsoft-pentagon-cloud-jedi-hiring-2020-9,"Microsoft is ramping up hiring for the types of jobs it needs to fulfill its $10 billion Pentagon cloud contract. Here's the secret to getting hired, according to Microsoft's government boss.",,20200919-0030
/barclays-tech-stocks-levels-not-seen-since-dot-com-days-2020-9,Big Tech stocks are trading at levels not seen since the dot-com bust. Here's why that bubble could burst —and why it won't drag down the entire market like 2000.,,20200919-0030
https://www.businessinsider.com/devoted-health-original-startup-pitch-deck-2019-6?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_devoted-health-original-startup-pitch-deck-2019-7&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Read the pitch deck that buzzy startup Devoted Health used to reach a $1.8 billion valuation before it signed up a single customer,,20200919-0030
/best-air-purifier,The best air purifiers,,20200919-0030
http://www.businessinsider.com/the-mobile-payments-report-2017-12,"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other wallet providers?",,20200919-0030
/direct-to-consumer-kitchen-knife-cookware-startups,12 direct-to-consumer kitchen startups that are changing the way we shop for cookware and knives,,20200919-0030
/trump-says-kamala-harris-cant-be-the-first-woman-president-2020-9,Trump says Kamala Harris can't be the first woman to be president because she 'comes in through the back door',,20200919-0030
/how-i-built-lounge-area-treehouse-fire-pit-under-25-2020-9,"I built a lounge area, treehouse, and fire pit to upgrade our backyard, all for $25 — here's how",,20200919-0030
/seeking-nominations-for-young-power-players-in-luxury-industry-2020-9,CALL FOR NOMINATIONS: We're looking for young power players in the luxury industry,,20200919-0030
https://www.insider.com/massachusetts-students-quarantined-teen-knew-covid-19-2020-9,A Massachusetts high school student went to the first day of classes even though he had tested positive for COVID-19 a day earlier. Now 30 people who came into contact with him are quarantined.,,20200919-0030
/cowen-azer-cannabis-companies-win-benefit-northeast-legalizes-2020-9,A top Wall Street analyst lays out how New Jersey could create a 'domino effect' of cannabis legalization across the Northeast and shares the 5 stocks that will benefit the most,,20200919-0030
/cdc-coronavirus-asymptomatic-testing-advice-change-2020-9,"The CDC reversed course yet again, removing widely condemned language about not testing asymptomatic people for the coronavirus",,20200919-0030
/unemployed-in-oklahoma-small-business-owner-shares-her-story-2020-9,I'm a 52-year-old small business owner in Oklahoma who's been on unemployment since February. Here's how I'm getting by.,,20200919-0030
/unity-ceo-employees-sell-shares-after-a-successful-ipo-2020-9,"The CEO of Unity explains why it let employees sell shares in its successful, unconventional IPO: 'I wanted them to participate on the same level playing field as a banker or investor'",,20200919-0030
/unemployed-in-iowa-carpenter-shares-his-story-2020-9,I'm a 61-year-old carpenter in Iowa who's been losing customers since February. I'm starting to feel more confident about riding it out.,,20200919-0030
/how-to-get-a-coronavirus-test-shipped-to-your-home-2020-6,There are 11 coronavirus tests you can use from home. Here's how they work and where to order one.,,20200919-0030
/fauci-the-vaccine-will-not-be-enough-to-stop-coronavirus-2020-9,"Fauci: We'll likely be wearing masks for most of 2021, even after a vaccine rolls out",,20200919-0030
/the-luxury-jewelry-resale-market-is-booming-during-the-pandemic-2020-9,"The resale market for diamond engagement rings is booming, as the pandemic causes divorce rates to spike and has become a 'make-or-break' moment for couples",,20200919-0030
/best-internet-parental-control-systems,The best internet parental control systems,,20200919-0030
/destinee-ross-sutton-art-curator-prodigy-interview-2020-9,"Meet the Black millennial art curator who was tapped by auction house Christie's for an exhibit, whose portrait Beyoncé featured in 'Black Is King,' and worked on a Zendaya photoshoot",,20200919-0030
/personal-finance/why-making-credit-card-points-part-of-emergency-fund-2020-9,"The pandemic made me completely rethink my credit card rewards — instead of saving them for travel, I'm making them part of my emergency fund",,20200919-0030
/blue-nest-beef-delivery-birds-ranches-2020-9,A beef delivery startup is trying to change the meat industry by preserving bird populations on US ranches,,20200919-0030
/personal-finance/homeowners-associations-black-americans-discriminaiton-2020-9,"When homeowners associations were first created, they helped keep Black people out of the neighborhood. They're still doing it today.",,20200919-0030
/jobs-with-biggest-recoveries-or-losses-since-pandemic-start-2020-9,One chart shows which jobs got walloped or bounced back since the pandemic first hit the US,,20200919-0030
/cheyenne-river-sioux-tribe-south-dakota-coronavirus-checkpoint-2020-9,How one Native American tribe is protecting itself from the coronavirus amid legal threats and funding delays from the US government,,20200919-0030
/unemployment-sleep-deprivation-stressed-out-getting-rest-2020-9,Unemployment hurts the quality of your sleep. Here's how to get better rest when stressed.,,20200919-0030
/tesla-driver-charged-appearing-sleeping-on-autopilot-canada-2020-9,Tesla driver charged for appearing to be asleep with the seat fully reclined while traveling at over 86 mph,,20200919-0030
/best-polarized-sunglasses,The best polarized sunglasses,,20200919-0030
/9-18-2020-digital-trust-enterprise-edge-report-preview-business-insider,Get a sneak peek into the most trusted social media platforms of 2019,,20200919-0030
/abandoned-mansion-english-countryside-2020-9,"An abandoned 16,000-square-foot mansion in the English countryside is on sale for $500,000 — take a look inside the eerie home",,20200919-0030
/apple-twitter-salesforce-giving-workers-time-off-to-vote-2020-9,"Major US companies are joining a crusade to give workers time off to vote on Nov. 3. From Apple to Salesforce, here are all the tech companies that are onboard.",,20200919-0030
/how-to-watch-emmys,How to watch the 2020 Emmy Awards on September 20,,20200919-0030
/apple-watch-series-6-se-features-specs-compared-2020-9,Apple just released 2 brand new Apple Watches today — here are the biggest differences between them,,20200919-0030
/supreme-court-justice-ruth-bader-ginsburg-has-died-2019-8,Supreme Court Justice Ruth Bader Ginsburg has died at the age of 87,,20200919-0100
/kushner-dismissed-new-york-death-toll-as-their-problem-report-2020-9,'His people are going to suffer and that's their problem': Jared Kushner reportedly said NY Gov. Andrew Cuomo 'didn't pound the phones hard enough to get PPE for his state',,20200919-0100
/wealthiest-1-percent-stole-50-trillion-working-americans-what-means-2020-9,"The wealthiest 1% has taken $50 trillion from working Americans and redistributed it, a new study finds. Here's what that means.",,20200919-0100
/chipotles-digital-order-boom-reveals-flaw-in-assembly-line-system-2020-9,The pandemic revealed a huge flaw in Chipotle's restaurant assembly-line system,,20200919-0100
/ruth-bader-ginsburg-dies-wish-not-be-replaced-new-president-2020-9,Late Supreme Court Justice Ruth Bader Ginsburg's 'fervent' last wish was that she 'not be replaced until a new president is installed',,20200919-0100
/scott-galloway-palantir-sh-tty-business-that-never-made-money-2020-9,SCOTT GALLOWAY: Palantir can wrap itself in the flag all it wants. The company is still a s----y business that has never made money in 17 years.,,20200919-0100
https://www.insider.com/allegations-against-irwin-ice-facility-doctor-mahendra-amin-2020-9,Women at an ICE facility in Georgia accused a doctor of performing unwanted hysterectomies on them. Lawyers say the problems run even deeper.,,20200919-0100
/how-dentons-is-using-tech-increase-pro-bono-work-paladin-2020-9,"How Dentons, the world's largest law firm, is using tech to boost its pro-bono caseload by nearly 40%",,20200919-0100
/bill-gates-says-cant-confuse-elon-musk-with-steve-jobs-2020-9,Bill Gates says Elon Musk couldn't be confused with Steve Jobs and that electric cars are 'far easier' than other climate change technology,,20200919-0100
/inside-ryans-world-business-interview-youtube-tv-toys-2020-9,How 8-year-old Ryan Kaji became the world's highest-earning YouTube star and sold more than $200 million in branded products in a year,,20200919-0100
/mcdonalds-ex-ceo-steve-easterbrooks-ex-dragged-into-scandal-2020-9,The ex-girlfriend of ousted McDonald's CEO Steve Easterbrook reveals the 'surreal and panic-inducing' trauma of becoming a tabloid sensation,,20200919-0100
/trump-bailout-farmers-courts-rural-support-election-economy-2020-9,Trump says he's providing a $13 billion bailout to farmers as he seeks support from rural voters ahead of November,,20200919-0100
/biggest-interview-mistakes-job-seekers-make-2017-9,A former Apple recruiter reveals 2 of the worst mistakes you can make during a job interview and how to avoid them,,20200919-0100
/lawmakers-react-to-supreme-court-justice-ruth-bader-ginsburgs-death-2020-9,"Presidents, lawmakers, and justices react to the death of Supreme Court Justice Ruth Bader Ginsburg",,20200919-0100
/trump-administration-botched-a-deal-to-lower-prescription-drug-prices-2020-9,The White House botched a deal to lower prescription prices because drug companies wouldn't budge on its request to pay for $100 gift cards that would've been mailed to seniors before the election,,20200919-0100
/what-happens-if-supreme-court-justice-dies-retires-election-rbg-2020-7,This is what happens when a Supreme Court justice dies or steps down before the election,,20200919-0100
/trump-ban-wechat-executive-order-downloads-china-2020-9,"Trump's ban on WeChat leaves many people, especially Chinese Americans, scrambling to find ways to stay in contact with loved ones in China",,20200919-0100
https://www.businessinsider.com/infographic-how-consumer-tech-demands-are-accelerating-finance-innovation,How growing consumer demand for tech solutions is accelerating innovation in financial services,,20200919-0100
/microsoft-pentagon-cloud-jedi-hiring-2020-9,"Microsoft is ramping up hiring for the types of jobs it needs to fulfill its $10 billion Pentagon cloud contract. Here's the secret to getting hired, according to Microsoft's government boss.",,20200919-0100
/barclays-tech-stocks-levels-not-seen-since-dot-com-days-2020-9,Big Tech stocks are trading at levels not seen since the dot-com bust. Here's why that bubble could burst —and why it won't drag down the entire market like 2000.,,20200919-0100
https://www.businessinsider.com/devoted-health-original-startup-pitch-deck-2019-6?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_devoted-health-original-startup-pitch-deck-2019-7&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Read the pitch deck that buzzy startup Devoted Health used to reach a $1.8 billion valuation before it signed up a single customer,,20200919-0100
/best-air-purifier,The best air purifiers,,20200919-0100
http://www.businessinsider.com/the-mobile-payments-report-2017-12,"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other wallet providers?",,20200919-0100
/trump-says-kamala-harris-cant-be-the-first-woman-president-2020-9,Trump says Kamala Harris can't be the first woman to be president because she 'comes in through the back door',,20200919-0100
/how-i-built-lounge-area-treehouse-fire-pit-under-25-2020-9,"I built a lounge area, treehouse, and fire pit to upgrade our backyard, all for $25 — here's how",,20200919-0100
/seeking-nominations-for-young-power-players-in-luxury-industry-2020-9,CALL FOR NOMINATIONS: We're looking for young power players in the luxury industry,,20200919-0100
https://www.insider.com/massachusetts-students-quarantined-teen-knew-covid-19-2020-9,A Massachusetts high school student went to the first day of classes even though he had tested positive for COVID-19 a day earlier. Now 30 people who came into contact with him are quarantined.,,20200919-0100
/cowen-azer-cannabis-companies-win-benefit-northeast-legalizes-2020-9,A top Wall Street analyst lays out how New Jersey could create a 'domino effect' of cannabis legalization across the Northeast and shares the 5 stocks that will benefit the most,,20200919-0100
/cdc-coronavirus-asymptomatic-testing-advice-change-2020-9,"The CDC reversed course yet again, removing widely condemned language about not testing asymptomatic people for the coronavirus",,20200919-0100
/direct-to-consumer-kitchen-knife-cookware-startups,12 direct-to-consumer kitchen startups that are changing the way we shop for cookware and knives,,20200919-0100
/unemployed-in-oklahoma-small-business-owner-shares-her-story-2020-9,I'm a 52-year-old small business owner in Oklahoma who's been on unemployment since February. Here's how I'm getting by.,,20200919-0100
/unity-ceo-employees-sell-shares-after-a-successful-ipo-2020-9,"The CEO of Unity explains why it let employees sell shares in its successful, unconventional IPO: 'I wanted them to participate on the same level playing field as a banker or investor'",,20200919-0100
/unemployed-in-iowa-carpenter-shares-his-story-2020-9,I'm a 61-year-old carpenter in Iowa who's been losing customers since February. I'm starting to feel more confident about riding it out.,,20200919-0100
/how-to-get-a-coronavirus-test-shipped-to-your-home-2020-6,There are 11 coronavirus tests you can use from home. Here's how they work and where to order one.,,20200919-0100
/fauci-the-vaccine-will-not-be-enough-to-stop-coronavirus-2020-9,"Fauci: We'll likely be wearing masks for most of 2021, even after a vaccine rolls out",,20200919-0100
/the-luxury-jewelry-resale-market-is-booming-during-the-pandemic-2020-9,"The resale market for diamond engagement rings is booming, as the pandemic causes divorce rates to spike and has become a 'make-or-break' moment for couples",,20200919-0100
/best-internet-parental-control-systems,The best internet parental control systems,,20200919-0100
/destinee-ross-sutton-art-curator-prodigy-interview-2020-9,"Meet the Black millennial art curator who was tapped by auction house Christie's for an exhibit, whose portrait Beyoncé featured in 'Black Is King,' and worked on a Zendaya photoshoot",,20200919-0100
/personal-finance/why-making-credit-card-points-part-of-emergency-fund-2020-9,"The pandemic made me completely rethink my credit card rewards — instead of saving them for travel, I'm making them part of my emergency fund",,20200919-0100
/personal-finance/homeowners-associations-black-americans-discriminaiton-2020-9,"When homeowners associations were first created, they helped keep Black people out of the neighborhood. They're still doing it today.",,20200919-0100
/jobs-with-biggest-recoveries-or-losses-since-pandemic-start-2020-9,One chart shows which jobs got walloped or bounced back since the pandemic first hit the US,,20200919-0100
/cheyenne-river-sioux-tribe-south-dakota-coronavirus-checkpoint-2020-9,How one Native American tribe is protecting itself from the coronavirus amid legal threats and funding delays from the US government,,20200919-0100
/unemployment-sleep-deprivation-stressed-out-getting-rest-2020-9,Unemployment hurts the quality of your sleep. Here's how to get better rest when stressed.,,20200919-0100
/tesla-driver-charged-appearing-sleeping-on-autopilot-canada-2020-9,Tesla driver charged for appearing to be asleep with the seat fully reclined while traveling at over 86 mph,,20200919-0100
/blue-nest-beef-delivery-birds-ranches-2020-9,A beef delivery startup is trying to change the meat industry by preserving bird populations on US ranches,,20200919-0100
/best-polarized-sunglasses,The best polarized sunglasses,,20200919-0100
/9-18-2020-digital-trust-enterprise-edge-report-preview-business-insider,Get a sneak peek into the most trusted social media platforms of 2019,,20200919-0100
/abandoned-mansion-english-countryside-2020-9,"An abandoned 16,000-square-foot mansion in the English countryside is on sale for $500,000 — take a look inside the eerie home",,20200919-0100
/apple-twitter-salesforce-giving-workers-time-off-to-vote-2020-9,"Major US companies are joining a crusade to give workers time off to vote on Nov. 3. From Apple to Salesforce, here are all the tech companies that are onboard.",,20200919-0100
/how-to-watch-emmys,How to watch the 2020 Emmy Awards on September 20,,20200919-0100
/supreme-court-justice-ruth-bader-ginsburg-has-died-2019-8,Supreme Court Justice Ruth Bader Ginsburg has died at the age of 87,,20200919-0130
/kushner-dismissed-new-york-death-toll-as-their-problem-report-2020-9,'His people are going to suffer and that's their problem': Jared Kushner reportedly said NY Gov. Andrew Cuomo 'didn't pound the phones hard enough to get PPE for his state',,20200919-0130
/wealthiest-1-percent-stole-50-trillion-working-americans-what-means-2020-9,"The wealthiest 1% has taken $50 trillion from working Americans and redistributed it, a new study finds. Here's what that means.",,20200919-0130
/chipotles-digital-order-boom-reveals-flaw-in-assembly-line-system-2020-9,The pandemic revealed a huge flaw in Chipotle's restaurant assembly-line system,,20200919-0130
/ruth-bader-ginsburg-dies-wish-not-be-replaced-new-president-2020-9,Late Supreme Court Justice Ruth Bader Ginsburg's 'fervent' last wish was that she 'not be replaced until a new president is installed',,20200919-0130
/scott-galloway-palantir-sh-tty-business-that-never-made-money-2020-9,SCOTT GALLOWAY: Palantir can wrap itself in the flag all it wants. The company is still a s----y business that has never made money in 17 years.,,20200919-0130
https://www.insider.com/allegations-against-irwin-ice-facility-doctor-mahendra-amin-2020-9,Women at an ICE facility in Georgia accused a doctor of performing unwanted hysterectomies on them. Lawyers say the problems run even deeper.,,20200919-0130
/how-dentons-is-using-tech-increase-pro-bono-work-paladin-2020-9,"How Dentons, the world's largest law firm, is using tech to boost its pro-bono caseload by nearly 40%",,20200919-0130
/bill-gates-says-cant-confuse-elon-musk-with-steve-jobs-2020-9,Bill Gates says Elon Musk couldn't be confused with Steve Jobs and that electric cars are 'far easier' than other climate change technology,,20200919-0130
/inside-ryans-world-business-interview-youtube-tv-toys-2020-9,How 8-year-old Ryan Kaji became the world's highest-earning YouTube star and sold more than $200 million in branded products in a year,,20200919-0130
/mcdonalds-ex-ceo-steve-easterbrooks-ex-dragged-into-scandal-2020-9,The ex-girlfriend of ousted McDonald's CEO Steve Easterbrook reveals the 'surreal and panic-inducing' trauma of becoming a tabloid sensation,,20200919-0130
/trump-bailout-farmers-courts-rural-support-election-economy-2020-9,Trump says he's providing a $13 billion bailout to farmers as he seeks support from rural voters ahead of November,,20200919-0130
/biggest-interview-mistakes-job-seekers-make-2017-9,A former Apple recruiter reveals 2 of the worst mistakes you can make during a job interview and how to avoid them,,20200919-0130
/president-trump-supporter-shouts-ginsburg-is-dead-minnesota-rally-2020-9,Trump supporter shouts 'Ginsburg is dead' at a Minnesota rally to clue in the president about passing of Supreme Court justice,,20200919-0130
/mcconnell-confirms-senate-will-vote-on-ruth-bader-ginsburg-replacement-2020-9,Mitch McConnell confirms that Senate will vote on Trump's nominee to replace Ruth Bader Ginsburg,,20200919-0130
/supreme-court-justice-ruth-bader-ginsburg-career-2018-8,Ruth Bader Ginsburg died at 87 after serving as a Supreme Court Justice for 27 years. Here's a look at the trailblazer's life and career.,,20200919-0130
