,text,notes,date
/trump-thinks-violence-chaos-the-streets-good-for-his-reelection-2020-8,"Trump thinks violence and chaos on the streets is good for his reelection, and he's not trying to hide it",,20200901-0000
https://markets.businessinsider.com/news/stocks/stock-market-news-today-sp500-dow-august-returns-tech-rally-2020-8-1029549640,"Dow, S&P 500 cap off best August in more than 30 years as tech rally offsets broad weakness",,20200901-0000
/amazon-prime-air-drone-execs-thank-team-says-first-test-delivery-soon-2020-8,"Leaked emails: Amazon's drone delivery execs celebrate FAA approval, but acknowledge need for more time and work before Prime Air is 'ready to scale'",,20200901-0000
/mcdonalds-fired-head-of-hr-faces-renewed-scrutiny-2020-8,Insiders say McDonald's former head of HR's 'gross and dirty' behavior sparked internal concerns long before his ouster in late 2019,,20200901-0000
/facebook-salaries-visa-application-data-2020-8,"Facebook salaries revealed: How much the social network pays for software engineers, product managers, copywriters, and more",,20200901-0000
/reid-hoffman-mark-pincus-launch-600-million-spac-2020-8,LinkedIn billionaire Reid Hoffman and Zynga super angel Mark Pincus filed a $600 million IPO for their new 'blank-check' company,,20200901-0000
/cvs-told-staff-to-hide-worker-covid-19-cases-from-patients-2020-8,Leaked email reveals CVS district leader instructed pharmacy staff not to tell patients their medications were filled by someone who tested positive for COVID-19,,20200901-0000
/trump-campaign-accepted-money-from-neo-nazi-leader-other-racists-2020-8,The Trump campaign has knowingly taken thousands of dollars from a neo-Nazi leader and other racists,,20200901-0000
/tesla-cars-being-made-model-3-video-shanghai-china-factory-2020-8,Tesla shows off the inside of its China factory in new video where you can see the Model 3 being made,,20200901-0000
/home-depot-arthur-blank-good-company-bob-nardelli-workers-2020-8,Home Depot founder Arthur Blank says pushing out full-time workers to cut labor costs will backfire on retailers — a lesson the home-improvement giant learned the hard way,,20200901-0000
/the-big-3-us-airlines-drop-change-ancillary-fees-passengers-2020-8,"Delta and American drop change fees in their latest bid to woo wary passengers, less than 24 hours after United started the trend",,20200901-0000
/top-marketing-salaries-pepsi-verizon-unilever-nike-adidas-expedia-mondelez-2020-8,"Brand marketing salaries, revealed: What top advertisers like Pepsi, Verizon, and Unilever pay employees, from strategists to CMOs",,20200901-0000
/goldman-sachs-oil-stocks-investors-should-buy-avoid-exxon-2020-8,"GOLDMAN SACHS: 10 oil stocks investors should buy now, and one to avoid",,20200901-0000
/wasabi-raised-30-million-cloud-storage-service-with-pitch-deck-2020-8,How cloud storage startup Wasabi raised $30 million in the pandemic using this pitch deck and a simple sales message,,20200901-0000
/jacob-blake-father-trump-trying-to-call-family-cnn-pastor-2020-8,'We don't have a family pastor': Jacob Blake's father refutes Trump's account of trying to reach the family,,20200901-0000
https://www.businessinsider.com/the-telemental-health-report-2019-9,TELEMENTAL HEALTH REPORT: How telehealth can help US hospitals and health systems manage the $238 billion mental health crisis,,20200901-0000
/liberty-announces-investigation-into-falwells-tenure-2020-8,"Liberty University is investigating financial, real estate, and legal matters from Jerry Falwell Jr.'s time as president",,20200901-0000
/accidentally-wes-anderson-book-film-instagram-travel-community-social-media-2020-8,A new book showcases real-life places around the world that look straight out of a Wes Anderson film — here's an early look at the fantastical dupes,,20200901-0000
/best-teeth-whitening-kit,The best teeth whitening kits,,20200901-0000
/us-china-competition-not-cold-war-21st-century-geography-2020-8,The US and China are headed for competition but not a Cold War,,20200901-0000
