,text,notes,date
/tesla-battery-day-announcements-highlights-elon-musk-annual-shareholder-meeting-2020-9,"Elon Musk announces a $25,000 Tesla is in the works and details all the new battery technology the company is developing",,20200923-0000
/trump-campaign-spent-1-billion-2020-election-president-politics-finance-2020-9,"Trump's campaign blew almost $1 billion, and now it's in deep trouble",,20200923-0000
/democrats-cannot-stop-trump-from-replacing-ginsburg-2020-9,The Democrats' only hope of blocking Trump from replacing Ruth Bader Ginsburg just went up in smoke,,20200923-0000
/real-estate-vs-stock-market-investment-2018-9,"We did the math to see if buying a house is a better investment than the stock market, and stocks have historically come out way ahead",,20200923-0000
/tonal-review-home-fitness-startup-2019-11,"I tried the $3,000 digital weights machine that's like a Peloton for strength training and found how at-home fitness systems are the future — at least for those that can afford it",,20200923-0000
/amazons-prime-bike-echelon-costs-prime-members-only-499-2020-9,Amazon's foray into connected fitness is a $500 smart bike made by Echelon that only Prime subscribers can buy,,20200923-0000
/exclusive-wells-fargo-ceo-ruffles-feathers-with-comments-about-diverse-talent-2020-9,Wells Fargo CEO exasperated some Black employees in a Zoom meeting by saying the bank's trouble reaching diversity goals was because there were not enough qualified women and people of color,,20200923-0000
/microsoft-tech-intensity-satya-nadella-explained-2019-12,Microsoft CEO Satya Nadella keeps talking about 'tech intensity' — here's what it is and why it's so important to Microsoft,,20200923-0000
/trump-white-house-chaotic-race-fill-rbg-supreme-court-seat-2020-9,Trump's Supreme Court strategy? He don't need no stinking strategy.,,20200923-0000
/tesla-compete-panasonic-lg-chem-batteries-experts-predict-2020-9,Elon Musk's 'Battery Day' will be his most important event in years — and could make Tesla 'more like an Apple or Microsoft than a GM or a Ford',,20200923-0000
/onlyfans-youtube-time-management-tips-creative-entrepreneurs-marketing-promoting-product-2020-9,A top-earning OnlyFans creator says you should spend 70% of your time on marketing and 30% on perfecting your product — here's why,,20200923-0000
/stock-market-sell-off-bearish-signal-warning-fund-manager-gayed-2020-9,A fund manager who's returned 49% to investors this year with incredible market timing says the weakness in stocks is going to get worse,,20200923-0000
/investing-strategy-advice-championship-tomas-claro-shares-secret-to-returns-2020-9,US Investing Championship hopeful Tomas Claro hauled in a 409.1% return through August. Here's the unique trading strategy he's leveraging — and 3 stocks he's holding.,,20200923-0000
/tesla-model-s-plaid-0-60-mph-top-speed-price-2020-9,"Tesla's $135,000 Model S 'Plaid' will reach 60 mph in under 2 seconds and hit 200 mph — and you can order it now",,20200923-0000
/tesla-battery-day-elon-musk-promises-25000-autonomous-electric-ev-2020-9,"Elon Musk promises a $25,000, fully autonomous Tesla 'about 3 years from now'",,20200923-0000
/cindy-mccain-wife-of-senator-john-mccain-endorse-joe-biden-2020-9,"Cindy McCain, wife of the late GOP Sen. John McCain, to endorse Joe Biden, following a report of Trump privately disparaging military members",,20200923-0000
https://www.businessinsider.com/monetization-of-open-banking-report,"THE MONETIZATION OF OPEN BANKING: How legacy institutions can use open banking to develop new revenue streams, reach more customers, and avoid losing out to neobanks and fintechs",,20200923-0000
/facebook-removes-chinese-disinformation-campaign-operating-in-asia-us-2020-9,Facebook took down a Chinese disinformation network that spread propaganda across Southeast Asia and the US,,20200923-0000
/expert-says-trumps-5-billion-tiktok-deal-payment-appears-illegal-2020-9,"Trump's claim that the TikTok deal includes a $5 billion payment is terrible for venture capital and appears 'illegal,"" according to an expert",,20200923-0000
/marathon-capital-staffer-claims-sexual-misconduct-retaliation-2020-9,A woman who worked at an investment bank that advised on electric-truck company Hyliion's SPAC deal says she was fired after complaining about sexual misconduct,,20200923-0000
/gopro-hero9-black-review,"GoPro's new Hero9 Black gets a boost in image quality and battery life, making it a powerful camera that's fun and easy to use",,20200923-0000
https://www.businessinsider.com/intelligence/winning-strategies-for-ai-in-banking?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=winning-strategies-for-ai-in-banking-preview-2020-1&itm_term=content_marketing_leadgen_link,These are the winning strategies for AI in banking,,20200923-0000
/personal-finance/best-cheap-car-insurance-companies,The best affordable car insurance companies for 2020,,20200923-0000
