,text,notes,date
/the-cheapest-us-states-to-buy-a-home-in-2020-9,The 10 cheapest US states to buy a home in 2020,,20200912-0000
/working-from-home-20-highest-paying-remote-jobs-from-anywhere-2020-9,"The 20 highest-paying remote jobs you can do from anywhere in the world, and they're all hiring right now",,20200912-0000
https://www.businessinsider.com/infographic-how-consumer-tech-demands-are-accelerating-finance-innovation,How growing consumer demand for tech solutions is accelerating innovation in financial services,,20200912-0000
/is-amazon-prime-worth-it,13 reasons why an Amazon Prime membership is worth the $119 annual fee,,20200912-0000
/california-makes-it-easier-for-inmate-firefighters-to-become-professionals-2020-9,"California just made it easier for inmate firefighters to become professionals, allowing them to have their nonviolent criminal records wiped clean",,20200912-0000
/amazon-discounts-rewards,9 ways to get Amazon discounts and rewards year-round,,20200912-0000
https://www.businessinsider.com/devoted-health-original-startup-pitch-deck-2019-6?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_devoted-health-original-startup-pitch-deck-2019-7&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Read the pitch deck that buzzy startup Devoted Health used to reach a $1.8 billion valuation before it signed up a single customer,,20200912-0000
/best-labor-day-sales,The best Labor Day 2020 sales you can still take advantage of this week,,20200912-0000
http://www.businessinsider.com/the-mobile-payments-report-2017-12,"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other wallet providers?",,20200912-0000
/best-air-purifier,The best air purifiers,,20200912-0000
/bubble-goods-review,"Bubble Goods, an online marketplace for healthy foods, is our favorite place to discover new snacks",,20200912-0000
/the-rise-of-elon-musk-2016-7,How billionaire Tesla and SpaceX CEO Elon Musk went from getting bullied as a child to becoming one of the most successful and controversial men in tech,,20200912-0000
/twitter-paul-krugman-new-york-times-backlash-911-tweets-2020-9,Twitter users dunk on the New York Times' Paul Krugman after he said 9/11 didn't lead to a 'mass outbreak' of Islamophobia or violence,,20200912-0000
/home-depot-lowes-home-stock-new-housing-starts-2020-9,Why aging homes are far more important to Home Depot and Lowe's than the summertime boom in new housing,,20200912-0000
/150-nyc-businesses-urge-mayor-de-blasio-help-reopen-city-2020-9,150 of New York's biggest businesses send letter to Mayor de Blasio urging him to take action to reopen the city,,20200912-0000
/navy-scraps-plan-to-fly-fighter-over-nyc-on-911-2020-9,US Navy scraps plan to fly fighter jet over New York City on 9/11 anniversary after it sparked outrage,,20200912-0000
/fox-news-ratings-most-watched-channel-summer-2020-primetime-2020-9,"Fox News dominated primetime ratings for COVID summer — not just on cable, but all of TV.",,20200912-0000
/nikola-mulls-legal-action-against-short-seller-after-stock-plunge-2020-9,Nikola threatens legal action against a short-seller who accused the electric truck startup and its founder of fraud,,20200912-0000
/toledo-spain-sword-making-artisan-2020-9,"Toledo, Spain, has been a sword-making hotbed for 2,500 years — now just 2 artisans are keeping the tradition alive",,20200912-0000
/apple-explains-why-video-game-streaming-is-not-on-iphone-2020-9,"When Microsoft's ambitious 'Netflix of gaming' service launches next week, it won't arrive on Apple devices — here's why",,20200912-0000
/studio-by-leesa-review,Leesa's more affordable Studio mattress has surprisingly impressive motion isolation and pressure-relieving comfort for side sleepers like me,,20200912-0000
/pornhub-and-the-popular-sites-mysterious-executives-2020-9,"Pornhub has been widely covered for its marketing savvy. But its most-quoted executives are nearly invisible, and it's unclear if they actually exist.",,20200912-0000
/mcdonalds-disgraced-ceo-peloton-sales-whole-foods-workers-protest-2020-9,"Insider Retail: The rise and fall of McDonald's CEO, Peloton's pandemic sales skyrocket, and Whole Foods worker protest a new policy",,20200912-0000
/scott-galloway-reopened-campuses-will-close-money-grab-2020-9,SCOTT GALLOWAY: It's only a matter of time before colleges have to close again — and reopening in the first place was little more than a money grab,,20200912-0000
/how-to-watch-the-third-day-on-hbo-max,"HBO's new mystery series, 'The Third Day,' will feature a unique live episode — here's how to watch on HBO Max",,20200912-0000
/pitch-deck-coding-bootcamp-lambda-school-used-raise-74-million-2020-9,Here's an exclusive look at the pitch deck Lambda School used to raise $74 million to offer a more affordable alternative to college,,20200912-0000
/new-cat-supplies,"19 things that will help your new cat feel at home, according to cat rescuers and a veterinarian",,20200912-0000
https://www.businessinsider.com/intelligence/digital-trust-enterprise-report-preview?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_digital-trust-enterprise-edge-report-preview-business-insider&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Get a sneak peek into the most trusted social media platforms of 2019,,20200912-0000
https://www.insider.com/houston-police-department-fired-4-officers-who-shot-nicolas-chavez-2020-9,The Houston Police police chief called it 'inexplicable' that 4 of his officers fired 21 shots at an incapacitated man during a mental health call. They've been fired.,,20200912-0000
/peloton-will-sell-used-bikes-treadmills-could-offer-rentals-ceo-2020-9,"Peloton CEO says the company plans to start selling used bikes and treadmills, and could also offer rental options",,20200912-0000
https://www.insider.com/mosquitoes-kill-cows-horses-after-hurricane-laura-2020-9,The mosquito population in southwest Louisiana is so big after Hurricane Laura that swarms of them are killing cows and horses,,20200912-0000
/the-new-york-times-boosts-parental-benefits-amid-coronavirus-pandemic-2020-9,The New York Times just started offering parent employees a stipend as high as $600 a week for childcare and in-person tutoring,,20200912-0000
/how-california-wildfires-could-spark-us-financial-crisis-2020-9,How California's wildfires could spark a financial crisis,,20200912-0000
/amazon-tiger-king-tv-show-nicolas-cage-joe-exotic-2020-9,Amazon is producing a TV series based on the star of Netflix's 'Tiger King' with Nicolas Cage as Joe Exotic,,20200912-0000
/best-treadmill,The best treadmills for your home gym,,20200912-0000
/best-meal-kit-delivery-service,The best meal kit delivery services,,20200912-0000
/personal-finance/capital-one-quicksilver-vs-chase-freedom-unlimited,Capital One Quicksilver versus the Chase Freedom Unlimited: Which 1.5% cash-back card is better?,,20200912-0000
/coursera-plus,"Coursera's new annual subscription, Coursera Plus, grants members unlimited access to over 90% of its online classes for $399 a year",,20200912-0000
/top-movies-on-netflix-this-week-due-date-social-dilemma-2020-9,"The top 9 movies on Netflix this week, from 'The Social Dilemma' to 'Due Date'",,20200912-0000
/the-rise-and-fall-of-mcdonalds-ex-ceo-steve-easterbrook-2020-9,Insiders reveal how former McDonald's CEO Steve Easterbrook went from the chain's savior to its worst nightmare as sex-scandal accusations threaten to envelop the fast-food giant,,20200912-0030
/lindsey-graham-mick-mulvaney-begged-trump-not-kill-soleimani-woodward-2020-9,"'This is over the top': Lindsey Graham and Mick Mulvaney begged Trump not to kill Iran's top general, but 4 days later he did it anyway, according to Woodward's new book",,20200912-0030
/prosecutor-resigns-from-barr-john-durham-russia-inquiry-report-2020-9,A veteran DOJ prosecutor has resigned amid reported concerns that Attorney General Barr is trying to force the release of a politically charged report ahead of the election,,20200912-0030
/cannabis-stocks-best-positioned-states-pass-adult-use-recreational-2020-9,"Adult-use marijuana is on the ballot in 4 states, and a top Wall Street analyst lays out which cannabis stocks could get the biggest boost from legalization",,20200912-0030
https://www.businessinsider.com/tb/the-list-of-300-people-transforming-business-in-north-america-2020-9,100 people transforming business in North America,,20200912-0030
/peloton-founder-ceo-john-foley-net-worth-crosses-1-billion-2020-9,"Peloton's surge in popularity tripled its founder's wealth, making him the latest billionaire minted amid the pandemic",,20200912-0030
/epic-games-ceo-tim-sweeney-secret-fortnite-player-2020-9,"The billionaire behind 'Fortnite' has played over 1,600 matches without anyone knowing it was him",,20200912-0030
/a16z-podcast-growth-in-turbulent-times-2020-8,Andreessen Horowitz's a16z podcast: Here's what 'growth' executives say tech entrepreneurs should focus on over the next two years to be successful,,20200912-0030
/supersonic-air-force-one-startup-boom-overture-2020-9,The Boom Overture jet is vying to become the first supersonic Air Force One — here's an early look,,20200912-0030
/chick-fil-a-new-menu-items-brownie-new-coffee-2020-9,"Chick-fil-A is rolling out 3 new menu items, and the launch process reveals what sets it apart from other fast-food rivals",,20200912-0030
/stock-picks-to-buy-30-undervalued-firms-with-strong-fundamentals-2020-9,"Buy these 30 stocks that offer the best bargains for strong sales and earnings growth in a pricey market, Credit Suisse says",,20200912-0030
/the-cheapest-us-states-to-buy-a-home-in-2020-9,The 10 cheapest US states to buy a home in 2020,,20200912-0030
/working-from-home-20-highest-paying-remote-jobs-from-anywhere-2020-9,"The 20 highest-paying remote jobs you can do from anywhere in the world, and they're all hiring right now",,20200912-0030
https://www.businessinsider.com/infographic-how-consumer-tech-demands-are-accelerating-finance-innovation,How growing consumer demand for tech solutions is accelerating innovation in financial services,,20200912-0030
/is-amazon-prime-worth-it,13 reasons why an Amazon Prime membership is worth the $119 annual fee,,20200912-0030
/california-makes-it-easier-for-inmate-firefighters-to-become-professionals-2020-9,"California just made it easier for inmate firefighters to become professionals, allowing them to have their nonviolent criminal records wiped clean",,20200912-0030
/amazon-discounts-rewards,9 ways to get Amazon discounts and rewards year-round,,20200912-0030
https://www.businessinsider.com/devoted-health-original-startup-pitch-deck-2019-6?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_devoted-health-original-startup-pitch-deck-2019-7&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Read the pitch deck that buzzy startup Devoted Health used to reach a $1.8 billion valuation before it signed up a single customer,,20200912-0030
/best-labor-day-sales,The best Labor Day 2020 sales you can still take advantage of this week,,20200912-0030
http://www.businessinsider.com/the-mobile-payments-report-2017-12,"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other wallet providers?",,20200912-0030
/best-air-purifier,The best air purifiers,,20200912-0030
/bubble-goods-review,"Bubble Goods, an online marketplace for healthy foods, is our favorite place to discover new snacks",,20200912-0030
/the-rise-of-elon-musk-2016-7,How billionaire Tesla and SpaceX CEO Elon Musk went from getting bullied as a child to becoming one of the most successful and controversial men in tech,,20200912-0030
/twitter-paul-krugman-new-york-times-backlash-911-tweets-2020-9,Twitter users dunk on the New York Times' Paul Krugman after he said 9/11 didn't lead to a 'mass outbreak' of Islamophobia or violence,,20200912-0030
/home-depot-lowes-home-stock-new-housing-starts-2020-9,Why aging homes are far more important to Home Depot and Lowe's than the summertime boom in new housing,,20200912-0030
/150-nyc-businesses-urge-mayor-de-blasio-help-reopen-city-2020-9,150 of New York's biggest businesses send letter to Mayor de Blasio urging him to take action to reopen the city,,20200912-0030
/navy-scraps-plan-to-fly-fighter-over-nyc-on-911-2020-9,US Navy scraps plan to fly fighter jet over New York City on 9/11 anniversary after it sparked outrage,,20200912-0030
/fox-news-ratings-most-watched-channel-summer-2020-primetime-2020-9,"Fox News dominated primetime ratings for COVID summer — not just on cable, but all of TV.",,20200912-0030
/nikola-mulls-legal-action-against-short-seller-after-stock-plunge-2020-9,Nikola threatens legal action against a short-seller who accused the electric truck startup and its founder of fraud,,20200912-0030
/toledo-spain-sword-making-artisan-2020-9,"Toledo, Spain, has been a sword-making hotbed for 2,500 years — now just 2 artisans are keeping the tradition alive",,20200912-0030
/apple-explains-why-video-game-streaming-is-not-on-iphone-2020-9,"When Microsoft's ambitious 'Netflix of gaming' service launches next week, it won't arrive on Apple devices — here's why",,20200912-0030
/studio-by-leesa-review,Leesa's more affordable Studio mattress has surprisingly impressive motion isolation and pressure-relieving comfort for side sleepers like me,,20200912-0030
/pornhub-and-the-popular-sites-mysterious-executives-2020-9,"Pornhub has been widely covered for its marketing savvy. But its most-quoted executives are nearly invisible, and it's unclear if they actually exist.",,20200912-0030
/mcdonalds-disgraced-ceo-peloton-sales-whole-foods-workers-protest-2020-9,"Insider Retail: The rise and fall of McDonald's CEO, Peloton's pandemic sales skyrocket, and Whole Foods worker protest a new policy",,20200912-0030
/scott-galloway-reopened-campuses-will-close-money-grab-2020-9,SCOTT GALLOWAY: It's only a matter of time before colleges have to close again — and reopening in the first place was little more than a money grab,,20200912-0030
/how-to-watch-the-third-day-on-hbo-max,"HBO's new mystery series, 'The Third Day,' will feature a unique live episode — here's how to watch on HBO Max",,20200912-0030
/pitch-deck-coding-bootcamp-lambda-school-used-raise-74-million-2020-9,Here's an exclusive look at the pitch deck Lambda School used to raise $74 million to offer a more affordable alternative to college,,20200912-0030
/new-cat-supplies,"19 things that will help your new cat feel at home, according to cat rescuers and a veterinarian",,20200912-0030
https://www.businessinsider.com/intelligence/digital-trust-enterprise-report-preview?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_digital-trust-enterprise-edge-report-preview-business-insider&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Get a sneak peek into the most trusted social media platforms of 2019,,20200912-0030
https://www.insider.com/houston-police-department-fired-4-officers-who-shot-nicolas-chavez-2020-9,The Houston Police police chief called it 'inexplicable' that 4 of his officers fired 21 shots at an incapacitated man during a mental health call. They've been fired.,,20200912-0030
/peloton-will-sell-used-bikes-treadmills-could-offer-rentals-ceo-2020-9,"Peloton CEO says the company plans to start selling used bikes and treadmills, and could also offer rental options",,20200912-0030
https://www.insider.com/mosquitoes-kill-cows-horses-after-hurricane-laura-2020-9,The mosquito population in southwest Louisiana is so big after Hurricane Laura that swarms of them are killing cows and horses,,20200912-0030
/the-new-york-times-boosts-parental-benefits-amid-coronavirus-pandemic-2020-9,The New York Times just started offering parent employees a stipend as high as $600 a week for childcare and in-person tutoring,,20200912-0030
/how-california-wildfires-could-spark-us-financial-crisis-2020-9,How California's wildfires could spark a financial crisis,,20200912-0030
/amazon-tiger-king-tv-show-nicolas-cage-joe-exotic-2020-9,Amazon is producing a TV series based on the star of Netflix's 'Tiger King' with Nicolas Cage as Joe Exotic,,20200912-0030
/best-treadmill,The best treadmills for your home gym,,20200912-0030
/best-meal-kit-delivery-service,The best meal kit delivery services,,20200912-0030
/personal-finance/capital-one-quicksilver-vs-chase-freedom-unlimited,Capital One Quicksilver versus the Chase Freedom Unlimited: Which 1.5% cash-back card is better?,,20200912-0030
/coursera-plus,"Coursera's new annual subscription, Coursera Plus, grants members unlimited access to over 90% of its online classes for $399 a year",,20200912-0030
/top-movies-on-netflix-this-week-due-date-social-dilemma-2020-9,"The top 9 movies on Netflix this week, from 'The Social Dilemma' to 'Due Date'",,20200912-0030
/the-rise-and-fall-of-mcdonalds-ex-ceo-steve-easterbrook-2020-9,Insiders reveal how former McDonald's CEO Steve Easterbrook went from the chain's savior to its worst nightmare as sex-scandal accusations threaten to envelop the fast-food giant,,20200912-0100
/lindsey-graham-mick-mulvaney-begged-trump-not-kill-soleimani-woodward-2020-9,"'This is over the top': Lindsey Graham and Mick Mulvaney begged Trump not to kill Iran's top general, but 4 days later he did it anyway, according to Woodward's new book",,20200912-0100
/prosecutor-resigns-from-barr-john-durham-russia-inquiry-report-2020-9,A veteran DOJ prosecutor has resigned amid reported concerns that Attorney General Barr is trying to force the release of a politically charged report ahead of the election,,20200912-0100
/cannabis-stocks-best-positioned-states-pass-adult-use-recreational-2020-9,"Adult-use marijuana is on the ballot in 4 states, and a top Wall Street analyst lays out which cannabis stocks could get the biggest boost from legalization",,20200912-0100
https://www.businessinsider.com/tb/the-list-of-300-people-transforming-business-in-north-america-2020-9,100 people transforming business in North America,,20200912-0100
/peloton-founder-ceo-john-foley-net-worth-crosses-1-billion-2020-9,"Peloton's surge in popularity tripled its founder's wealth, making him the latest billionaire minted amid the pandemic",,20200912-0100
/epic-games-ceo-tim-sweeney-secret-fortnite-player-2020-9,"The billionaire behind 'Fortnite' has played over 1,600 matches without anyone knowing it was him",,20200912-0100
/a16z-podcast-growth-in-turbulent-times-2020-8,Andreessen Horowitz's a16z podcast: Here's what 'growth' executives say tech entrepreneurs should focus on over the next two years to be successful,,20200912-0100
/supersonic-air-force-one-startup-boom-overture-2020-9,The Boom Overture jet is vying to become the first supersonic Air Force One — here's an early look,,20200912-0100
/chick-fil-a-new-menu-items-brownie-new-coffee-2020-9,"Chick-fil-A is rolling out 3 new menu items, and the launch process reveals what sets it apart from other fast-food rivals",,20200912-0100
/stock-picks-to-buy-30-undervalued-firms-with-strong-fundamentals-2020-9,"Buy these 30 stocks that offer the best bargains for strong sales and earnings growth in a pricey market, Credit Suisse says",,20200912-0100
/the-cheapest-us-states-to-buy-a-home-in-2020-9,The 10 cheapest US states to buy a home in 2020,,20200912-0100
/working-from-home-20-highest-paying-remote-jobs-from-anywhere-2020-9,"The 20 highest-paying remote jobs you can do from anywhere in the world, and they're all hiring right now",,20200912-0100
https://www.businessinsider.com/infographic-how-consumer-tech-demands-are-accelerating-finance-innovation,How growing consumer demand for tech solutions is accelerating innovation in financial services,,20200912-0100
/is-amazon-prime-worth-it,13 reasons why an Amazon Prime membership is worth the $119 annual fee,,20200912-0100
/california-makes-it-easier-for-inmate-firefighters-to-become-professionals-2020-9,"California just made it easier for inmate firefighters to become professionals, allowing them to have their nonviolent criminal records wiped clean",,20200912-0100
/amazon-discounts-rewards,9 ways to get Amazon discounts and rewards year-round,,20200912-0100
https://www.businessinsider.com/devoted-health-original-startup-pitch-deck-2019-6?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_devoted-health-original-startup-pitch-deck-2019-7&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Read the pitch deck that buzzy startup Devoted Health used to reach a $1.8 billion valuation before it signed up a single customer,,20200912-0100
/best-labor-day-sales,The best Labor Day 2020 sales you can still take advantage of this week,,20200912-0100
http://www.businessinsider.com/the-mobile-payments-report-2017-12,"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other wallet providers?",,20200912-0100
/best-air-purifier,The best air purifiers,,20200912-0100
/bubble-goods-review,"Bubble Goods, an online marketplace for healthy foods, is our favorite place to discover new snacks",,20200912-0100
/the-rise-of-elon-musk-2016-7,How billionaire Tesla and SpaceX CEO Elon Musk went from getting bullied as a child to becoming one of the most successful and controversial men in tech,,20200912-0100
/twitter-paul-krugman-new-york-times-backlash-911-tweets-2020-9,Twitter users dunk on the New York Times' Paul Krugman after he said 9/11 didn't lead to a 'mass outbreak' of Islamophobia or violence,,20200912-0100
/home-depot-lowes-home-stock-new-housing-starts-2020-9,Why aging homes are far more important to Home Depot and Lowe's than the summertime boom in new housing,,20200912-0100
/150-nyc-businesses-urge-mayor-de-blasio-help-reopen-city-2020-9,150 of New York's biggest businesses send letter to Mayor de Blasio urging him to take action to reopen the city,,20200912-0100
/navy-scraps-plan-to-fly-fighter-over-nyc-on-911-2020-9,US Navy scraps plan to fly fighter jet over New York City on 9/11 anniversary after it sparked outrage,,20200912-0100
/fox-news-ratings-most-watched-channel-summer-2020-primetime-2020-9,"Fox News dominated primetime ratings for COVID summer — not just on cable, but all of TV.",,20200912-0100
/nikola-mulls-legal-action-against-short-seller-after-stock-plunge-2020-9,Nikola threatens legal action against a short-seller who accused the electric truck startup and its founder of fraud,,20200912-0100
/toledo-spain-sword-making-artisan-2020-9,"Toledo, Spain, has been a sword-making hotbed for 2,500 years — now just 2 artisans are keeping the tradition alive",,20200912-0100
/apple-explains-why-video-game-streaming-is-not-on-iphone-2020-9,"When Microsoft's ambitious 'Netflix of gaming' service launches next week, it won't arrive on Apple devices — here's why",,20200912-0100
/studio-by-leesa-review,Leesa's more affordable Studio mattress has surprisingly impressive motion isolation and pressure-relieving comfort for side sleepers like me,,20200912-0100
/pornhub-and-the-popular-sites-mysterious-executives-2020-9,"Pornhub has been widely covered for its marketing savvy. But its most-quoted executives are nearly invisible, and it's unclear if they actually exist.",,20200912-0100
/mcdonalds-disgraced-ceo-peloton-sales-whole-foods-workers-protest-2020-9,"Insider Retail: The rise and fall of McDonald's CEO, Peloton's pandemic sales skyrocket, and Whole Foods worker protest a new policy",,20200912-0100
/scott-galloway-reopened-campuses-will-close-money-grab-2020-9,SCOTT GALLOWAY: It's only a matter of time before colleges have to close again — and reopening in the first place was little more than a money grab,,20200912-0100
/how-to-watch-the-third-day-on-hbo-max,"HBO's new mystery series, 'The Third Day,' will feature a unique live episode — here's how to watch on HBO Max",,20200912-0100
/pitch-deck-coding-bootcamp-lambda-school-used-raise-74-million-2020-9,Here's an exclusive look at the pitch deck Lambda School used to raise $74 million to offer a more affordable alternative to college,,20200912-0100
/new-cat-supplies,"19 things that will help your new cat feel at home, according to cat rescuers and a veterinarian",,20200912-0100
https://www.businessinsider.com/intelligence/digital-trust-enterprise-report-preview?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_digital-trust-enterprise-edge-report-preview-business-insider&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Get a sneak peek into the most trusted social media platforms of 2019,,20200912-0100
https://www.insider.com/houston-police-department-fired-4-officers-who-shot-nicolas-chavez-2020-9,The Houston Police police chief called it 'inexplicable' that 4 of his officers fired 21 shots at an incapacitated man during a mental health call. They've been fired.,,20200912-0100
/peloton-will-sell-used-bikes-treadmills-could-offer-rentals-ceo-2020-9,"Peloton CEO says the company plans to start selling used bikes and treadmills, and could also offer rental options",,20200912-0100
https://www.insider.com/mosquitoes-kill-cows-horses-after-hurricane-laura-2020-9,The mosquito population in southwest Louisiana is so big after Hurricane Laura that swarms of them are killing cows and horses,,20200912-0100
/the-new-york-times-boosts-parental-benefits-amid-coronavirus-pandemic-2020-9,The New York Times just started offering parent employees a stipend as high as $600 a week for childcare and in-person tutoring,,20200912-0100
/how-california-wildfires-could-spark-us-financial-crisis-2020-9,How California's wildfires could spark a financial crisis,,20200912-0100
/amazon-tiger-king-tv-show-nicolas-cage-joe-exotic-2020-9,Amazon is producing a TV series based on the star of Netflix's 'Tiger King' with Nicolas Cage as Joe Exotic,,20200912-0100
/best-treadmill,The best treadmills for your home gym,,20200912-0100
/best-meal-kit-delivery-service,The best meal kit delivery services,,20200912-0100
/personal-finance/capital-one-quicksilver-vs-chase-freedom-unlimited,Capital One Quicksilver versus the Chase Freedom Unlimited: Which 1.5% cash-back card is better?,,20200912-0100
/coursera-plus,"Coursera's new annual subscription, Coursera Plus, grants members unlimited access to over 90% of its online classes for $399 a year",,20200912-0100
/top-movies-on-netflix-this-week-due-date-social-dilemma-2020-9,"The top 9 movies on Netflix this week, from 'The Social Dilemma' to 'Due Date'",,20200912-0100
/the-rise-and-fall-of-mcdonalds-ex-ceo-steve-easterbrook-2020-9,Insiders reveal how former McDonald's CEO Steve Easterbrook went from the chain's savior to its worst nightmare as sex-scandal accusations threaten to envelop the fast-food giant,,20200912-0130
/lindsey-graham-mick-mulvaney-begged-trump-not-kill-soleimani-woodward-2020-9,"'This is over the top': Lindsey Graham and Mick Mulvaney begged Trump not to kill Iran's top general, but 4 days later he did it anyway, according to Woodward's new book",,20200912-0130
/prosecutor-resigns-from-barr-john-durham-russia-inquiry-report-2020-9,A veteran DOJ prosecutor has resigned amid reported concerns that Attorney General Barr is trying to force the release of a politically charged report ahead of the election,,20200912-0130
/cannabis-stocks-best-positioned-states-pass-adult-use-recreational-2020-9,"Adult-use marijuana is on the ballot in 4 states, and a top Wall Street analyst lays out which cannabis stocks could get the biggest boost from legalization",,20200912-0130
https://www.businessinsider.com/tb/the-list-of-300-people-transforming-business-in-north-america-2020-9,100 people transforming business in North America,,20200912-0130
/peloton-founder-ceo-john-foley-net-worth-crosses-1-billion-2020-9,"Peloton's surge in popularity tripled its founder's wealth, making him the latest billionaire minted amid the pandemic",,20200912-0130
/epic-games-ceo-tim-sweeney-secret-fortnite-player-2020-9,"The billionaire behind 'Fortnite' has played over 1,600 matches without anyone knowing it was him",,20200912-0130
/a16z-podcast-growth-in-turbulent-times-2020-8,Andreessen Horowitz's a16z podcast: Here's what 'growth' executives say tech entrepreneurs should focus on over the next two years to be successful,,20200912-0130
/supersonic-air-force-one-startup-boom-overture-2020-9,The Boom Overture jet is vying to become the first supersonic Air Force One — here's an early look,,20200912-0130
/chick-fil-a-new-menu-items-brownie-new-coffee-2020-9,"Chick-fil-A is rolling out 3 new menu items, and the launch process reveals what sets it apart from other fast-food rivals",,20200912-0130
/stock-picks-to-buy-30-undervalued-firms-with-strong-fundamentals-2020-9,"Buy these 30 stocks that offer the best bargains for strong sales and earnings growth in a pricey market, Credit Suisse says",,20200912-0130
/the-cheapest-us-states-to-buy-a-home-in-2020-9,The 10 cheapest US states to buy a home in 2020,,20200912-0130
/working-from-home-20-highest-paying-remote-jobs-from-anywhere-2020-9,"The 20 highest-paying remote jobs you can do from anywhere in the world, and they're all hiring right now",,20200912-0130
/covid-outbreak-ice-flew-detainees-to-virginia-blm-protests-2020-9,A COVID-19 outbreak unfolded in Virginia after ICE flew immigration detainees there so agents could be shipped to the nation's capital in response to protests,,20200912-0130
https://www.businessinsider.com/the-telecom-competitive-edge-report-2018-12,"T-Mobile is outpacing the rest of the Big Four US carriers on value, loyalty, and satisfaction — here's what consumers say is most important when selecting a mobile provider",,20200912-0130
https://www.businessinsider.com/infographic-how-consumer-tech-demands-are-accelerating-finance-innovation,How growing consumer demand for tech solutions is accelerating innovation in financial services,,20200912-0130
/is-amazon-prime-worth-it,13 reasons why an Amazon Prime membership is worth the $119 annual fee,,20200912-0130
/california-makes-it-easier-for-inmate-firefighters-to-become-professionals-2020-9,"California just made it easier for inmate firefighters to become professionals, allowing them to have their nonviolent criminal records wiped clean",,20200912-0130
/amazon-discounts-rewards,9 ways to get Amazon discounts and rewards year-round,,20200912-0130
https://www.businessinsider.com/devoted-health-original-startup-pitch-deck-2019-6?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_devoted-health-original-startup-pitch-deck-2019-7&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Read the pitch deck that buzzy startup Devoted Health used to reach a $1.8 billion valuation before it signed up a single customer,,20200912-0130
/best-labor-day-sales,The best Labor Day 2020 sales you can still take advantage of this week,,20200912-0130
