,text,notes,date
/8-most-shocking-claims-trump-quotes-bob-woodwards-book-2020-9,8 of the most shocking claims and Trump quotes in Bob Woodward's new bombshell book about the president,,20200910-0000
/boycott-mulan-movement-has-surged-turned-social-media-twitter-data-2020-9,"The 'Boycott Mulan' movement has surged and turned online sentiment around the movie negative, according to new social-media data",,20200910-0000
/bob-woodward-book-dan-coats-putin-trump-blackmail-2020-9,Trump's former spy chief has 'deep suspicions' that Putin has blackmail on Trump,,20200910-0000
/palantir-ceo-alex-karp-pitch-dont-invest-palantir-direct-listing-2020-9,Palantir CEO Alex Karp's first pitch to public investors: 'You should not invest in Palantir',,20200910-0000
/san-francisco-orange-sky-smoke-fog-wildfires-california-photos-2020-9,Striking photos show wildfire smoke turning the sky orange over San Francisco,,20200910-0000
/apple-face-mask-designed-iphone-ipad-teams-retail-employees-report-2020-9,"Apple created a face mask with a 'unique' look for its retail employees, designed by the engineering teams that work on the iPhone and iPad",,20200910-0000
/experts-predict-coronavirus-vaccine-timeline-2021-after-election-2020-9,"Don't expect a coronavirus vaccine before the election. Here's the likely timeline according to doctors, government officials, and analysts.",,20200910-0000
/investing-strategy-us-championship-oliver-kell-shares-secret-to-returns-2020-9,US Investing Championship contender Oliver Kell raked in a 359.4% return through July. Here's the strategy he's using to crush the competition — and 3 stocks he's holding right now.,,20200910-0000
/aston-martin-victor-buyer-supercar-horsepower-specs-vulcan-one-77-2020-9,Aston Martin combined two $2 million cars to create the 'Victor' — a one-of-a-kind supercar with an unknown buyer and price,,20200910-0000
/new-york-city-will-allow-indoor-dining-starting-september-30-2020-9,New York City will allow restaurants to open for indoor dining after a group of more than 300 owners filed a $2 billion class-action lawsuit,,20200910-0000
/us-army-esports-team-twitch-livestreams-recruitment-2020-9,We followed the US Army's official esports team as it recruited gamers at a national video game convention,,20200910-0000
/idaho-real-estate-market-unprecedented-demand-bidding-wars-low-inventory-2020-8,"'No-cap' offers, 21 bids per house, and sales $100,000 over ask: Realtors describe the 'feeding frenzy' of the Idaho housing market as city dwellers flock to the Gem State",,20200910-0000
/when-wall-street-workers-returning-to-office-goldman-jpmorgan-2020-9,"Wall Street is starting to get back to work. Here are the latest return-to-office plans for 5 firms, including Goldman Sachs and Bank of America.",,20200910-0000
https://www.businessinsider.com/8-3-2018-regtech-revisited-report-2018-8,REGTECH REVISITED: How the regtech landscape is evolving to address FIs' ever growing compliance needs,,20200910-0000
/woodward-defends-delaying-release-of-trump-coronavirus-remarks-2020-9,Woodward claims he sat on Trump coronavirus remarks for 6 months in order to do more fact checking,,20200910-0000
/half-of-bergamos-covid-19-patients-havent-recovered-2020-9,"About half of the COVID-19 survivors from Bergamo, one of Italy's coronavirus epicenters, haven't recovered six months on, providing a stark warning of the pandemic's lingering aftermath",,20200910-0000
/instagram-testing-out-reels-shopping-tabs-navigation-bar-app-redesign-2020-9,Instagram is testing out adding tabs dedicated to Reels and Shopping in the app's navigation bar,,20200910-0000
/truck-driver-pay-record-high-coronavirus-2020-9,"Retailers are scrambling to find trucks amid the pandemic, generating record-smashing pay for drivers",,20200910-0000
/lucid-motos-air-ev-interior-spacious-reclining-seats-electric-vehicle-2020-9,"The designer of Lucid's $80,000 Tesla rival says it will be spacious enough to offer business class-like reclining seats",,20200910-0000
/lucid-motors-ceo-wants-ev-technology-create-cheaper-electric-vehicles-2020-9,"Lucid's CEO says he has 'more advanced technology than Tesla,' and wants to use it to lower the price of EVs",,20200910-0000
