,text,notes,date
/burning-man-coronavirus-nevada-desert-california-beaches-san-francisco-2020-9,Thousands of Burning Man fans violated social distancing laws to hold their own festivals in the Nevada desert and on California beaches,,20200908-0000
/furious-shoppers-call-for-hobby-lobby-boycott-pro-trump-display-2020-9,"Hobby Lobby employees allegedly set up a display urging customers to 'Vote Trump,' and shoppers are calling for another boycott",,20200908-0000
https://markets.businessinsider.com/news/stocks/warren-buffett-berkshire-hathaway-cuts-wells-fargo-stake-17-years-2020-9-1029566739,Warren Buffett's Berkshire Hathaway cuts Wells Fargo stake to 17-year low,,20200908-0000
/covid-19-cases-university-new-hampshire-frat-party-2020-9,Officials linked at least 11 COVID-19 cases to a University of New Hampshire frat party attended by more than 100 people,,20200908-0000
/trump-biden-campaign-finance-billion-dollars-2020-campaign-spending-2020-7,"11 things you need to know about the billions of dollars gushing through Election 2020, including who's winning in the Trump-versus-Biden main event.",,20200908-0000
/florida-reported-lowest-number-new-covid-cases-3-months-2020-9,Florida reported its lowest number of new COVID-19 cases in nearly 3 months on Labor Day,,20200908-0000
https://www.businessinsider.com/bi-prime-wall-street-rising-stars-investing-trading-dealmaking-2019-10?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=bi-prime-wall-street-rising-stars-investing-trading-dealmaking-2019-11&itm_term=content_marketing_leadgen_link,"Meet 2019's Rising Stars of Wall Street from firms like Goldman Sachs, Blackstone, and Apollo shaking up investing, trading, and dealmaking",,20200908-0000
/recession-proof-side-hustles-freelance-jobs-coronavirus-pandemic-remote-work-2020-8,16 recession-proof side hustles exploding in popularity since the start of the pandemic that you can do from home,,20200908-0000
/amazon-deleted-product-reviews-after-study-highlighted-paid-for-ratings-2020-9,"Amazon deleted 20,000 product ratings after an investigation highlighted paid-for reviews",,20200908-0000
/trump-evangelicals-condescending-remarks-michael-cohen-2020-9,Michael Cohen says Trump once said after meeting evangelical Christians: 'Can you believe people believe that bulls---?',,20200908-0000
/business-insiders-top-advertising-and-media-stories-for-september-8-2020-9,Verizon and AT&T's billion-dollar bets on advertising and media are falling apart,,20200908-0000
/analyst-slack-q2-earnings-underwhelm-despite-remote-work-2020-9,"Unlike Zoom's blowout, Slack's earnings could 'underwhelm' despite the surge in remote work, an analyst says, thanks to fierce competition with Microsoft",,20200908-0000
/pinterest-abandoning-a-san-francisco-project-doesnt-start-a-trend-2020-9,"Pinterest may have abandoned a big new San Francisco office project, but that doesn't mean other tech companies are about to flee the industry's epicenter",,20200908-0000
https://www.businessinsider.com/the-telemental-health-report-2019-9,TELEMENTAL HEALTH REPORT: How telehealth can help US hospitals and health systems manage the $238 billion mental health crisis,,20200908-0000
https://www.businessinsider.com/online-grocery-report-2020,THE ONLINE GROCERY REPORT: The coronavirus pandemic is thrusting online grocery into the spotlight in the US — here are the players that will emerge at the top of the market,,20200908-0000
/tiktok-suicide-video-taken-down-community-warning-users-2020-9,"A graphic video showing an apparent suicide is circulating on TikTok, and users are warning each other not to watch it",,20200908-0000
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20200908-0000
https://www.businessinsider.com/intelligence/ai-101?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=ai-101-how-learning-computers-are-becoming-smarter-2020-2&itm_term=content_marketing_leadgen_link,AI 101: How learning computers are becoming smarter,,20200908-0000
/biden-relaunched-massive-ad-campaign-targeting-military-families-2020-9,Joe Biden relaunched a $47 million digital campaign targeting military families after Trump reportedly called dead US soldiers 'losers' and 'suckers',,20200908-0000
https://www.businessinsider.com/sports-streaming-ecosystem-report,THE SPORTS STREAMING ECOSYSTEM: How sports are going over-the-top and eroding the last bastion of pay-TV,,20200908-0000
https://www.businessinsider.com/intelligence/future-of-fintech-fundings-new-guard?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=future-of-fintech-fundings-new-guard-2020-2&itm_term=content_marketing_leadgen_link,Future of Fintech: Funding's New Guard,,20200908-0000
/visa-being-investigated-allegations-of-anti-competitive-behaviour-fintechs-2020-9,Visa is being investigated by the European Commission over its rules for fintechs,,20200908-0000
/habits-of-truly-likable-people-2019-5,11 habits of ridiculously likable people you can teach yourself,,20200908-0000
