,text,notes,date
/eviction-startup-civvl-gig-workers-landlords-covid-2020-9,"A new startup is recruiting gig workers to help landlords evict people from their homes, calling it the fastest-growing moneymaking gig because of COVID-19",,20200922-0000
/microsoft-buys-bethesda-softworks-doom-skyrim-fallout-7-billion-2020-9,Microsoft just bought the massive video-game publisher behind franchises like 'Doom' and 'Fallout' in a major coup that cost $7.5 billion,,20200922-0000
/biggest-revelations-that-came-out-of-the-leaked-fincen-reports-2020-9,"The most important things in the leaked FinCEN files, which exposed $2 trillion in suspicions transactions and are roiling the world of finance",,20200922-0000
/devin-brugman-blogger-cofounder-success-2020-9,How a college Facebook friendship turned into a bikini blog that ballooned into 1 million Instagram follows and a multimillion-dollar swimwear line,,20200922-0000
/millennials-flocking-to-colorado-pandemic-wears-on-2020-9,Millennials are flocking to Colorado because they see it as a quarantine haven — here's what they're saying about life in the Centennial State,,20200922-0000
/drakes-architectural-designer-talks-building-high-end-homes-2020-9,"Meet Ferris Rafauli, Drake's architectural designer who designed the superstar rapper's palatial mansion and has worked on some of the world's most expensive homes",,20200922-0000
/workout-at-home-fitness-future-gyms-boutique-studios-2020-5,THE FUTURE OF FITNESS: An inside look at the winners and losers as the industry faces upheaval,,20200922-0000
/facebook-jobs-remote-head-of-recruiting-tech-2020-9,Facebook's head of recruiting shares 3 qualities the tech giant is looking for in remote job candidates — and how you can make yourself stand out,,20200922-0000
/fauci-troll-mask-nazi-pr-official-niaid-report-2020-9,An online troll who called Fauci a 'mask nazi' and said that US public-health leaders should be executed for a 'massive fraud' actually worked at his agency,,20200922-0000
/best-recruiting-firms-top-headhunters-wall-street-jobs-buyside-sellside-020-9,"YOUR DREAM JOB ON WALL STREET: Search 350 headhunters to know if you want to land a job in trading, dealmaking, and investment management",,20200922-0000
/how-ruth-bader-ginsburg-fought-gender-discrimination-before-supreme-court-2020-9,I worked as a law clerk for Ruth Bader Ginsburg before she was on the Supreme Court. Here's how she fought against gender discrimination for both men and women.,,20200922-0000
/carnival-cruise-lines-job-cuts-thousands-layoffs-crew-members-report-2020-9,"Carnival cruise lines is laying off some of its crew members, a week after announcing it's selling some of its fleet",,20200922-0000
/how-much-consultants-make-at-boutique-firms-like-mercer-alixpartners-2020-9,"Consulting salaries revealed: How much employees make at 12 boutique firms including Booz Allen Hamilton, AlixPartners, and Mercer",,20200922-0000
/cory-gardner-will-vote-to-confirm-trump-supreme-court-nominee-2020-9,"Sen. Cory Gardner, a Colorado Republican, reverses 2016 position and now says he will vote to fill a Supreme Court vacancy in an election year",,20200922-0000
