,text,notes,date
https://markets.businessinsider.com/news/stocks/robinhood-sec-investigation-high-speed-trading-firm-deals-market-makers-2020-9-1029557810,Robinhood is reportedly facing an SEC investigation over deals with high-speed trading firms,,20200903-0000
/joe-biden-mitch-mcconnell-federal-aid-states-coronavirus-relief-2020-9,"Joe Biden rips into Mitch McConnell for opposing federal aid to states, saying 'there's a reason' the US government can rack up deficits",,20200903-0000
/federal-debt-equal-size-us-economy-2020-cbo-2020-9,The CBO says the federal debt will nearly equal the size of the entire US economy after surge in coronavirus spending,,20200903-0000
/joe-biden-releases-animal-crossing-nintendo-designs-2020-goes-digital-2020-9,"Inside Joe Biden's strategy to energize supporters who play Nintendo's 'Animal Crossing,' where lawn signs and virtual voting booths are the hot commodities",,20200903-0000
/amazon-fresh-grocery-store-exclusive-photos-2020-9,'It was like the Willy Wonka golden ticket': Amazon customer reveals his first experience inside the tech giant's new invite-only grocery store that's nothing like Whole Foods,,20200903-0000
/luxury-brands-louis-vuitton-fendi-dior-flock-to-tiktok-2020-9,"High-end designers like Louis Vuitton, Fendi, and Dior are flocking to TikTok to reach new shoppers ahead of what will be the bleakest fashion week in history",,20200903-0000
/bill-barr-foreign-interference-mail-ballot-conspiracy-cnn-interview-2020-9,AG William Barr says 'logic' shows foreign countries could manipulate mail ballots before admitting he has no evidence of that,,20200903-0000
https://www.insider.com/cdc-call-number-covid-19-conspiracy-theory-about-q-anon-2020-9,The CDC has faced an onslaught of calls about a COVID-19 conspiracy theory linked to QAnon,,20200903-0000
/hopscotch-the-globe-van-life-digital-nomad-family-travel-airstream-tiny-home,"A globetrotting couple spent over $60,000 transforming a vintage Airstream trailer into a family-friendly tiny home fully equipped for off-grid living — take a look inside",,20200903-0000
/ben-and-jerrys-vox-podcast-about-white-supremacy-racism-us-2020-9,"Ben & Jerry's is launching a podcast about white supremacy in America, after calling for civil rights reforms earlier this summer",,20200903-0000
/att-reportedly-selling-xandr-walmart-singtel-could-be-buyers-2020-9,"AT&T is reportedly exploring a sale of digital ad unit Xandr. Here are potential buyers, from Walmart to Singtel, according to experts.",,20200903-0000
/cannabis-ceos-say-us-industry-set-for-rebound-biden-win-2020-9,"We spoke to top execs at 7 of the biggest US cannabis companies, and they said the industry is headed for a rebound, M&A is set to ramp up, and a Democratic win in November could be 'jet fuel' for the sector",,20200903-0000
/warren-buffett-berkshire-hathaway-investing-strategy-japanese-stocks-turning-point-2020-9,A top strategist explains why Warren Buffett's latest bets could be a 'true turning point' for Japanese stocks,,20200903-0000
https://www.businessinsider.com/8-3-2018-regtech-revisited-report-2018-8,REGTECH REVISITED: How the regtech landscape is evolving to address FIs' ever growing compliance needs,,20200903-0000
/nasa-successfully-test-fired-most-powerful-rocket-booster-ever-2020-9,NASA just fired up the most powerful rocket booster ever built — a key part of its Space Launch System to return humans to the moon,,20200903-0000
/what-is-amazon-day-schedule-deliveries-prime-benefit,Amazon Day is a new Prime-member perk from Amazon that allows you to schedule your package deliveries — here's how it works,,20200903-0000
https://www.businessinsider.com/digital-banking-ecosystem-2019-11,"THE DIGITAL BANKING ECOSYSTEM: These are the key players, biggest shifts, and trends driving short- and long-term growth in one of the world's largest industries",,20200903-0000
/buy-a-puppy-online-pet-dog-scams-triple-during-coronavirus-2020-9,Online pet scams have tripled since last year as people look for furry friends in quarantine,,20200903-0000
/covid-19-coronavirus-vaccine-survey-will-people-get-vaccinated-concerns-2020-9,3 charts show what people around world think about COVID-19 vaccines — and reveal stark differences between countries,,20200903-0000
/software-engineer-app-developer-salaries-enterprise-tech-salesforce-oracle-microsoft-2020-9,"'Developers are more valuable to companies than money': How much software engineers and app developers are paid at enterprise tech giants Salesforce, Microsoft, ServiceNow, Workday, Google, and Oracle.",,20200903-0000
/nancy-pelosi-san-francisco-salon-leaked-footage-hair-appointment-setup-2020-9,Nancy Pelosi says San Francisco salon leaked footage of her hair appointment as part of a 'setup',,20200903-0000
/depression-anxiety-spike-amid-outbreak-and-turbulent-times-2020-9,"Half of US adults now report some sign of depression, twice as much compared to a few years ago, study finds",,20200903-0000
/business-insiders-biggest-advertising-and-media-stories-for-september-3-2020-9,The possible buyers of AT&T's digital ad unit Xandr,,20200903-0000
/tech-exec-friendships-elon-musk-larry-ellison-jeff-bezos-2020-3,Billionaire tech mogul Larry Ellison says he and Elon Musk are 'close friends.' Here are 8 other tech exec friendships that have thrived in the competitive world of Silicon Valley.,,20200903-0000
/microsoft-next-xbox-console-project-scarlett-what-we-know-2019-6,The Xbox Series X is scheduled to arrive this holiday season — here's everything we know so far about Microsoft's next game console,,20200903-0000
/macys-sales-benefit-spending-shift-execs-say-2020-9,Macy's says more people are spending would-be travel dollars on luxury items to treat themselves,,20200903-0000
/mini-cooper-electric-beats-the-tesla-model-3-single-area-2020-8,The MINI Cooper Electric beats the Tesla Model 3 on just one point — but it's a crucial one,,20200903-0000
/how-to-make-creative-instagram-graphics-promote-your-business-social-media-followers,5 tips and tools you'll need to create thumb-stopping Instagram graphics that can supercharge your reach,,20200903-0000
/top-food-restaurant-franchises-that-earn-most-per-location-cost-to-invest,The 21 highest-earning restaurants for franchisees and how much it costs to invest in them,,20200903-0000
https://www.businessinsider.com/rise-genetic-testing-healthcare-report,THE RISE OF GENETIC TESTING IN HEALTHCARE: How leading genetic testing companies like Ancestry and 23andMe are carving into healthcare with the promise to fuel more personalized care,,20200903-0000
/what-is-airbnb-plus,"Everything to know about Airbnb Plus, including how listings are vetted, if they cost more, and if it's worth it",,20200903-0000
/list-of-presumptive-democratic-nominee-joe-biden-2020-campaign-staff-2020-6,"Meet the most important 57 Democrats trying to make Donald Trump a one-term president, and elect Joe Biden",,20200903-0000
/jared-kushner-sister-in-law-karlie-kloss-campaign-for-biden-2020-9,"Jared Kushner's sister-in-law, the supermodel Karlie Kloss, plans to campaign for Biden",,20200903-0000
/tiktok-sale-microsoft-oracle-history-us-government-surveillance-2020-8,"Trump wants to ban TikTok to keep Americans' data out of China's hands, but Microsoft and Oracle's track records suggest they could turn it over to the US government instead",,20200903-0000
/best-flower-delivery-service,The best online flower delivery services,,20200903-0000
/personal-finance/amex-everyday-credit-card-review,Amex EveryDay credit card review: The best way to earn Amex points if you don't want to pay an annual fee,,20200903-0000
/trump-reelection-campaign-staff-list-2020-5,The definitive list of the 48 most important Trump-world power players working to win the president four more years,,20200903-0000
/trump-silent-on-poisoning-of-top-putin-critic-alexei-navalny-2020-9,Trump remains silent on the poisoning of Putin's top opponent as other world leaders demand answers from Russia,,20200903-0000
/tele-dentistry-startup-virtudent-is-being-sued-by-its-founder-2020-9,"The founder of a formerly high-flying telehealth startup is suing his former company, saying it ousted him after he objected to a grow-at-all-costs strategy that 'jeopardized patient health'",,20200903-0000
/mistakes-that-can-disqualify-your-mail-absentee-ballot-2020-9,5 mistakes that can disqualify your November mail ballot and how to avoid them,,20200903-0000
/what-is-next-for-joe-kennedy-iii-senate-family-streak-2020-9,What's next for Joe Kennedy III after becoming the first Kennedy to ever lose an election in Massachusetts,,20200903-0000
/how-parents-set-their-kids-up-for-success-2016-4,Science says parents of successful kids have these 24 things in common,,20200903-0000
/elon-musk-pigs-treadmill-neuralink-amazon-phone-trees-gig-economy-2020-9,Elon Musk's pigs on treadmills and the mystery of Amazon's phone trees,,20200903-0000
https://www.insider.com/claudia-conways-fans-sending-money-emancipation-venmo-tiktok-parents-2020-9,Claudia Conway's supporters are sending her money on Venmo to pursue emancipation,,20200903-0000
/cole-haan-grand-ambition-flats-review,These ultra-comfortable work flats from Cole Haan were designed with help from UMass Amherst's Biomechanics lab,,20200903-0000
/yardbird-outdoor-furniture-overview,"Minnesota-based startup Yardbird makes beautiful outdoor furniture from ocean plastic — it has intercepted more than 100,000 pounds to date",,20200903-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20200903-0000
/instagram-first-13-employees-full-list-2020-4,"Instagram only had 13 employees when it was bought by Facebook for $1 billion. A decade later, here's where they've all ended up.",,20200903-0000
/gop-senator-pushes-qanon-conspiracy-theory-on-coronavirus-case-count-2020-9,Republican Sen. Joni Ernst promoted a far-right conspiracy theory that falsely claims coronavirus cases are inflated by healthcare providers,,20200903-0000
/personal-finance/habits-start-now-build-wealth-lifetime-2020-9,"3 habits to start now to build wealth for a lifetime, according to a financial planner",,20200903-0000
/nsa-phone-snooping-illegal-court-finds-2020-9,"The NSA phone-spying program exposed by Edward Snowden didn't stop a single terrorist attack, federal judge finds",,20200903-0030
/joe-biden-mitch-mcconnell-federal-aid-states-coronavirus-relief-2020-9,"Joe Biden rips into Mitch McConnell for opposing federal aid to states, saying 'there's a reason' the US government can rack up deficits",,20200903-0030
/federal-debt-equal-size-us-economy-2020-cbo-2020-9,The CBO says the federal debt will nearly equal the size of the entire US economy after surge in coronavirus spending,,20200903-0030
/joe-biden-releases-animal-crossing-nintendo-designs-2020-goes-digital-2020-9,"Inside Joe Biden's strategy to energize supporters who play Nintendo's 'Animal Crossing,' where lawn signs and virtual voting booths are the hot commodities",,20200903-0030
/amazon-fresh-grocery-store-exclusive-photos-2020-9,'It was like the Willy Wonka golden ticket': Amazon customer reveals his first experience inside the tech giant's new invite-only grocery store that's nothing like Whole Foods,,20200903-0030
/luxury-brands-louis-vuitton-fendi-dior-flock-to-tiktok-2020-9,"High-end designers like Louis Vuitton, Fendi, and Dior are flocking to TikTok to reach new shoppers ahead of what will be the bleakest fashion week in history",,20200903-0030
/bill-barr-foreign-interference-mail-ballot-conspiracy-cnn-interview-2020-9,AG William Barr says 'logic' shows foreign countries could manipulate mail ballots before admitting he has no evidence of that,,20200903-0030
https://www.insider.com/cdc-call-number-covid-19-conspiracy-theory-about-q-anon-2020-9,The CDC has faced an onslaught of calls about a COVID-19 conspiracy theory linked to QAnon,,20200903-0030
/hopscotch-the-globe-van-life-digital-nomad-family-travel-airstream-tiny-home,"A globetrotting couple spent over $60,000 transforming a vintage Airstream trailer into a family-friendly tiny home fully equipped for off-grid living — take a look inside",,20200903-0030
/ben-and-jerrys-vox-podcast-about-white-supremacy-racism-us-2020-9,"Ben & Jerry's is launching a podcast about white supremacy in America, after calling for civil rights reforms earlier this summer",,20200903-0030
/att-reportedly-selling-xandr-walmart-singtel-could-be-buyers-2020-9,"AT&T is reportedly exploring a sale of digital ad unit Xandr. Here are potential buyers, from Walmart to Singtel, according to experts.",,20200903-0030
/cannabis-ceos-say-us-industry-set-for-rebound-biden-win-2020-9,"We spoke to top execs at 7 of the biggest US cannabis companies, and they said the industry is headed for a rebound, M&A is set to ramp up, and a Democratic win in November could be 'jet fuel' for the sector",,20200903-0030
/warren-buffett-berkshire-hathaway-investing-strategy-japanese-stocks-turning-point-2020-9,A top strategist explains why Warren Buffett's latest bets could be a 'true turning point' for Japanese stocks,,20200903-0030
/biden-states-trump-won-fox-news-voters-poll-2020-9,Fox News poll found Joe Biden is leading Trump in 3 key states he won in 2016,,20200903-0030
https://www.businessinsider.com/8-3-2018-regtech-revisited-report-2018-8,REGTECH REVISITED: How the regtech landscape is evolving to address FIs' ever growing compliance needs,,20200903-0030
/nasa-successfully-test-fired-most-powerful-rocket-booster-ever-2020-9,NASA just fired up the most powerful rocket booster ever built — a key part of its Space Launch System to return humans to the moon,,20200903-0030
/what-is-amazon-day-schedule-deliveries-prime-benefit,Amazon Day is a new Prime-member perk from Amazon that allows you to schedule your package deliveries — here's how it works,,20200903-0030
https://www.businessinsider.com/digital-banking-ecosystem-2019-11,"THE DIGITAL BANKING ECOSYSTEM: These are the key players, biggest shifts, and trends driving short- and long-term growth in one of the world's largest industries",,20200903-0030
/buy-a-puppy-online-pet-dog-scams-triple-during-coronavirus-2020-9,Online pet scams have tripled since last year as people look for furry friends in quarantine,,20200903-0030
/covid-19-coronavirus-vaccine-survey-will-people-get-vaccinated-concerns-2020-9,3 charts show what people around world think about COVID-19 vaccines — and reveal stark differences between countries,,20200903-0030
/software-engineer-app-developer-salaries-enterprise-tech-salesforce-oracle-microsoft-2020-9,"'Developers are more valuable to companies than money': How much software engineers and app developers are paid at enterprise tech giants Salesforce, Microsoft, ServiceNow, Workday, Google, and Oracle.",,20200903-0030
/nancy-pelosi-san-francisco-salon-leaked-footage-hair-appointment-setup-2020-9,Nancy Pelosi says San Francisco salon leaked footage of her hair appointment as part of a 'setup',,20200903-0030
/depression-anxiety-spike-amid-outbreak-and-turbulent-times-2020-9,"Half of US adults now report some sign of depression, twice as much compared to a few years ago, study finds",,20200903-0030
/tech-exec-friendships-elon-musk-larry-ellison-jeff-bezos-2020-3,Billionaire tech mogul Larry Ellison says he and Elon Musk are 'close friends.' Here are 8 other tech exec friendships that have thrived in the competitive world of Silicon Valley.,,20200903-0030
