,text,notes,date
/past-f-factor-employees-speak-about-workplace-pressure-to-restrict-eating-2020-9,"Former employees of Tanya Zuckerbrot's popular F-Factor diet say she fat-shamed colleagues and policed their eating, causing terrified staffers to snack in secret",,20200911-0000
/moria-camp-fire-atm-machine-covid-blocked-2020-9,"A fire that left more than 10,000 people homeless in a single night started after an ATM was blocked in a coronavirus quarantine",,20200911-0000
/predictive-policing-algorithm-monitors-harasses-families-report-2020-9,A sheriff launched an algorithm to predict who might commit a crime. Dozens of people said they were harassed by deputies for no reason.,,20200911-0000
/vcs-less-likely-to-fund-startups-run-by-women-2020-9,New data shows investors are less likely to fund a startup the moment they realize it's run by women,,20200911-0000
/meet-jane-fraser-the-first-woman-ceo-of-citigroup-2020-9,"Meet Jane Fraser, the first woman set to helm a major US bank",,20200911-0000
/jpmorgan-orders-sales-trading-employees-return-office-september-21-wsj-2020-9,Traders at Wall Street's biggest bank are reportedly being ordered back to the office this month,,20200911-0000
/medicare-medicaid-chief-verma-abused-rules-spending-35-million-2020-9,"Top Trump official Seema Verma 'abused' government rules by spending $3.5 million in taxpayer money to boost her own profile, according to a congressional investigation",,20200911-0000
/why-netflix-doesnt-have-ads-commercials-ceo-reed-hastings-2020-9,Netflix CEO says the streaming service's decision to be ad-free isn't 'a philosophical thing' — it's simply 'the best capitalism',,20200911-0000
/trump-woodward-i-saved-his-ass-mbs-khashoggi-rage-2020-9,"'I saved his a--': Trump boasted that he protected Saudi Crown Prince Mohammed bin Salman after Jamal Khashoggi's brutal murder, Woodward's new book says",,20200911-0000
/maserati-mc20-supercar-horsepower-specs-engine-price-mc12-sale-date-2020-9,"Maserati just debuted its first new halo supercar in 16 years, with sleek looks and a $210,000 base price — see the MC20",,20200911-0000
/fauci-trump-attention-span-minus-number-woodward-book-2020-9,"Dr. Fauci said Trump's attention span is 'like a minus number' and the president's 'sole purpose is to get reelected,' according to Woodward's book",,20200911-0000
/working-from-home-20-highest-paying-remote-jobs-from-anywhere-2020-9,"The 20 highest-paying remote jobs you can do from anywhere in the world, and they're all hiring right now",,20200911-0000
/most-revealing-quotes-on-trump-from-mattis-in-bombshell-book-2020-9,"'Dangerous,' 'unfit,' and 'felony stupid': The most revealing quotes from Jim Mattis on Trump's presidency in Bob Woodward's bombshell book",,20200911-0000
/business-insiders-top-advertising-and-media-stories-for-september-11-2020-9,Meet Business Insider's 10 execs transforming the advertising and media industries,,20200911-0000
/best-labor-day-sales,The best Labor Day 2020 sales you can still take advantage of this week,,20200911-0000
/amazon-prime-day-faq-news,"Everything you need to know about Amazon Prime Day 2020, including the new speculated date.",,20200911-0000
/joe-biden-trumps-tax-cuts-day-one-presidency-economy-2020-9,"Joe Biden pledges to roll back Trump's corporate tax cuts on 'day one,' saying it won't hurt businesses' ability to hire",,20200911-0000
/amazon-prime-day-most-popular-products,The 30 most popular deals our readers purchased last year on Amazon Prime Day — including the ones that surprised us,,20200911-0000
/air-force-bombers-b17-b24-b29-b52-b1-b2-b21-2020-9,Here are the bombers the US has used to dominate skies all over the world for over 80 years,,20200911-0000
/kindle-unlimited-deal-free-trial,"Kindle Unlimited gives you access to more than 1 million books for $10 a month, and you can try it for free for 30 days",,20200911-0000
https://www.businessinsider.com/content-moderation-report-2019-11,THE CONTENT MODERATION REPORT: Social platforms are facing a massive content crisis — here's why we think regulation is coming and what it will look like,,20200911-0000
/tiktok-exec-michael-beckerman-criticism-techlash-skepticism-2020-9,A TikTok executive said the company has faced more criticism than older tech firms because there's 'a lot of skepticism of platforms' now,,20200911-0000
/etf-vs-mutual-fund,"ETFs and mutual funds can instantly diversify your portfolio, but they differ in how they're traded, managed and taxed. Here's what you should know.",,20200911-0000
/trump-slammed-after-celebrating-kim-jong-uns-good-health-2020-9,"Trump slammed after celebrating Kim Jong Un's 'good health' as the US COVID-19 death toll nears 200,000",,20200911-0000
/airbus-a350-coffee-spill-engine-shutdown-redesign-2020-9,Airbus redesigned a key part of the A350 jet cockpit after spilled drinks caused two midair engine shutdowns,,20200911-0000
/unemployment-benefits-trump-states-exhausting-funds-aid-running-out-paying-2020-9,Several states say they've burned through Trump's $300 weekly unemployment benefit after just 6 weeks. But FEMA says there's still enough funding to go around.,,20200911-0000
/pew-poll-trump-supporters-views-on-racism-2020-9,"Trump supporters are increasingly isolated in their denial of systemic racism, according to new polling data",,20200911-0000
/caspers-ceo-explains-why-the-company-is-inking-wholesale-partnerships-2020-9,"Casper's CEO outlines the company's new route to profitability, as the original mattress disruptor makes wholesale deals with retailers like Macy's and Sam's Club",,20200911-0000
/amazon-careers-day-virtual-job-fair-open-positions-hiring-33000-2020-9,"Attention job-seekers: Amazon is hiring 33,000 new employees and holding a virtual job fair, complete with resume reviews and a talk by Karamo Brown from 'Queer Eye'",,20200911-0000
/top-senate-republican-more-coronavirus-relief-november-election-2020-9,A top Senate Republican says additional coronavirus relief may not come until after the November election,,20200911-0000
/y-combinator-announces-its-winter-program-will-be-fully-remote-2020-9,"Y Combinator announces its Winter program will be fully remote again which is both easier and harder on startups, founders from the last class say",,20200911-0000
