,text,notes,date
/fauci-interview-how-to-stay-healhy-get-by-until-2022-2020-9,"The Fauci interview: How to 'keep your immune system working optimally,' gather safely, and get by until summer 2022",,20200918-0000
/white-house-blocked-usps-from-sending-face-masks-to-all-households-2020-9,The White House blocked the US Postal Service from sending face masks to every US household in April,,20200918-0000
/putin-will-kill-alexei-navalny-nato-2020-9,"Putin will try to kill Navalny again and the West will do little about it, NATO sources say",,20200918-0000
/qanon-republicans-trump-support-reject-marjorie-taylor-greene-conspiracy-2020-9,What happened when we asked 12 House Republicans about the QAnon conspiracy theory,,20200918-0000
/apple-watch-series-6-blood-oxygen-solo-loop-band-2020-9,I've been using the new Apple Watch Series 6 for a few hours. These are the 5 biggest changes I noticed right away.,,20200918-0000
/kevin-systrom-instagram-ceo-life-rise-2018-9,"The rise of Kevin Systrom, the cofounder and former CEO of Instagram who's reportedly one possible candidate to be TikTok's next CEO",,20200918-0000
/cheyenne-river-sioux-tribe-south-dakota-coronavirus-checkpoint-2020-9,How one Native American tribe is protecting itself from the coronavirus amid legal threats and funding delays from the US government,,20200918-0000
/frank-slootmans-stake-in-snowflake-is-now-worth-39-billion-2020-9,"Frank Slootman joined Snowflake as CEO in May 2019. 16 months later, his stake is worth $3.9 billion.",,20200918-0000
/whatsapp-tracking-apps-online-activity-sleep-interactions-2020-9,WhatsApp-tracking apps are letting people figure out when you're sleeping and whom you're likely talking to on the Facebook-owned app,,20200918-0000
/dropshipper-made-17-million-this-year-shares-e-commerce-tips-2020-9,A 21-year-old is 'dripping in dropshipping money' and has already sold $1.7 million in products on Shopify this year. He shares his biggest tips for getting into e-commerce in 2020.,,20200918-0000
/election-biden-trump-florida-votes-counting-november-lawyers-chaos-2020-9,'It's gonna be Florida times 10.' Legal insiders envision nightmare scenarios that might eclipse the 2000 election fiasco as Biden and Trump battle over votes in November,,20200918-0000
/apple-ios-14-iphone-update-best-features-back-tap-2020-8,A hidden feature in Apple's big new iPhone update lets you control your phone without touching its screen,,20200918-0000
/bill-gurley-snowflake-ipo-broken-2020-9,"Snowflake left billions on the table in its IPO, providing 'the final proof of just how broken the process is,' according to famed dealmaker Bill Gurley",,20200918-0000
/evangelical-leaders-outraged-over-reports-of-immigrant-sterilization-2020-9,Evangelical leaders express shock over report of sterilization of detainees at an ICE detention facility,,20200918-0000
