,text,notes,date
/mueller-issues-statement-disputing-andrew-weissmann-book-2020-9,Mueller issues a rare public statement disputing his former right-hand man's claim that he didn't pursue Trump hard enough,,20200930-0000
/insiders-dc-bureau-previews-the-presidential-debates-2020-campaign-2020-9,WATCH NOW: Insider's DC bureau previews the presidential debates and the race to the Nov. 3 finish line,,20200930-0000
/uhs-cyberattack-hack-derails-surgeries-at-hospitals-across-us-2020-9,More than 250 hospitals across the US have been debilitated by a cyberattack that forced staff to cancel surgeries and work with pen and paper,,20200930-0000
/kpmg-layoffs-1400-employees-professional-services-struggle-job-cuts-2020-9,"KPMG just axed 1,400 US jobs across tax, audit, and advisory businesses and is also cutting some workers' pay",,20200930-0000
/the-story-of-trumps-business-career-his-taxes-and-his-debt-2020-9,The story of Trump's business career: Giant windfalls that he blows on bad investments,,20200930-0000
/clubhouse-anti-semitism-chat-on-yom-kippur-2020-9,Popular VC app Clubhouse hosted an anti-Semitic discussion on the holiest day of the year for Jews,,20200930-0000
/trump-tax-breaks-returns-new-york-times-ultrawealthy-normal-people-2020-9,5 tax breaks Trump took advantage of that the average American can't,,20200930-0000
/brad-parscale-police-trump-campaign-finances-audit-sunday-incident-2020-9,Brad Parscale's 2020 campaign spending was under scrutiny and he was falling out of favor with his boss in the months leading up to his Sunday meltdown,,20200930-0000
/bel-air-spec-mansion-unica-price-cut-photos-2020-9,A resort-like Bel Air mega-mansion once listed for $100 million just got a major price cut — take a look inside,,20200930-0000
/bts-manager-billionaire-after-big-hit-ipo-2020-9,The music exec behind K-pop sensation BTS is a billionaire after their record label's IPO,,20200930-0000
/fred-perry-pulled-polo-shirt-far-right-proud-boys-association-2020-9,Fashion brand Fred Perry halted sales of a polo shirt adopted by the far-right Proud Boys group,,20200930-0000
/google-career-certificate-alternative-college-program-2020-9,"Google wants to train you to become a UX designer in 6 months — without a college degree. Here's how to make the most of the certificate program and potentially make $84,000 a year.",,20200930-0000
/nasa-roscosmos-found-leak-on-international-space-station-2020-9,Engineers found the location of an elusive leak on the space station: It's in a Russian module that provides crucial life support,,20200930-0000
https://www.businessinsider.com/uk-banking-channel-forecast,"UK BANKING CHANNEL FORECAST: How shifting consumer habits and the coronavirus pandemic are shaping future usage of and informing banks' investments in branches, digital and mobile banking, ATMs, and call centers",,20200930-0000
/wisconsin-supreme-court-debates-removing-130000-voters-from-rolls-2020-9,"The Wisconsin Supreme Court is debating whether to remove 130,000 voters from the rolls",,20200930-0000
/personal-finance/best-cheap-car-insurance-new-jersey,The best cheap car insurance in New Jersey,,20200930-0000
/coronavirus-global-death-toll-may-be-higher-1-million-2020-9,The global coronavirus death toll has officially reached 1 million — although experts believe the actual death toll is much higher,,20200930-0000
/audible-prime-day-deal-2020,Audible's Premium Plus subscription is $50 off right now as an early Amazon Prime Day deal,,20200930-0000
/spacex-released-new-footage-of-demo-2-nasa-astronaut-flight-2020-9,A new SpaceX video shows never-before-seen footage of its first astronaut flight,,20200930-0000
/dni-ratcliffe-declassifies-russian-intelligence-disinformation-clinton-election-2020-9,Trump's spy chief just released 'Russian disinformation' against Hillary Clinton that he acknowledged may be fabricated,,20200930-0000
/coinbase-head-draws-scorn-and-praise-anti-corporate-activism-post-2020-9,Coinbase CEO Brian Armstong is drawing scorn and praise after forbidding employees to engage in activism at work,,20200930-0000
/botley-the-coding-robot-review,This robot teaches kids as young as 5 years old how to code without the use of screens — I recommend it to anyone looking for an affordable STEM robot,,20200930-0000
https://www.businessinsider.com/intelligence/future-of-retail-in-store-experience?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=future-of-retail-in-store-experience&itm_term=content_marketing_leadgen_link,Take a look at what technologies retailers are introducing to revamp the in-store experience,,20200930-0000
/filipinos-make-up-disproportionate-covid-19-nurse-deaths-2020-9,"Filipinos make up 4% of nurses in the US, but 31.5% of nurse deaths from COVID-19",,20200930-0000
https://markets.businessinsider.com/news/stocks/warren-buffett-berkshire-hathaway-19-billion-q3-investments-snowflake-dominion-2020-9-1029631281,Warren Buffett was blasted as 'washed up' for not buying during the coronavirus crash. Berkshire Hathaway has announced $19 billion of investments this quarter,,20200930-0000
/different-ways-to-reconnect-with-world-around-you-offline-2020-9,"An unhealthy relationship with technology can mean missed opportunities to connect with the real world. That's why I wrote a book of 5,203 alternatives to looking at your phone.",,20200930-0000
/us-navy-nato-train-to-counter-russian-submarines-missile-threat-2020-9,"US Navy ships, subs, and planes are training to meet a new kind of challenge from Russia in the Atlantic",,20200930-0000
/nasa-spacex-crew-1-mission-launch-late-october-2020-8,SpaceX's next astronaut mission for NASA has been pushed back to Halloween,,20200930-0000
/walmart-canada-increases-tesla-semi-truck-orders-ev-electric-vehicle-2020-9,Walmart Canada more than triples its order of Tesla Semis to 130 electric trucks,,20200930-0000
/coronavirus-layoffs-furloughs-hospitality-service-travel-unemployment-2020,The coronavirus outbreak has triggered unprecedented mass layoffs and furloughs. Here are the major companies that have announced they are downsizing their workforces.,,20200930-0000
/disney-layoffs-theme-parks-disneyland-disneyworld-2020-9,"Disney will lay off 28,000 theme park workers as the pandemic continues to ravage its business",,20200930-0000
/marc-lore-outlines-what-big-companies-acquiring-startups-get-wrong-2020-9,"What big companies that acquire startups get wrong, according to Walmart's e-commerce head who successfully sold 3 startups including Quidsi and Jet.com",,20200930-0000
/how-dave-portnoy-barstool-sports-is-taking-on-fanduel-draftkings-2020-9,Dave Portnoy's Barstool Sports takes on the betting giants,,20200930-0000
/overstock-sale-2020,"Overstock is having a huge sale with discounts up to 70% — here are the 9 best deals on furniture, home decor, and more",,20200930-0000
/where-to-buy-plants-online,We compared 3 of the most popular online plant shops — here's how their shipping and return policies and plant care advice stack up,,20200930-0000
/edx-remotely-humorous-online-class,A new online class developed by Stanford lecturers and professional comedy writers is helping virtual work teams be more creative and effective,,20200930-0000
/facebook-chief-marketing-officer-appointed-alex-schultz-replaces-antonio-lucio-2020-9,Facebook promotes VP of product growth Alex Schultz to chief marketing officer,,20200930-0000
/lawyer-for-flynn-says-she-updated-trump-on-status-of-case-2020-9,Michael Flynn's lawyer told a judge she asked Trump not to pardon her client,,20200930-0000
/is-holiday-travel-safe-covid,"Is it safe to travel for the holidays? Here's what doctors, a microbiologist, and a travel pro told us.",,20200930-0000
/poverty-us-post-office-lifeline-trump-disabling-usps-2020-9,"Growing up in poverty, the post office was my lifeline. Now, Trump is attacking the USPS as a political stunt and putting lives at risk.",,20200930-0000
/sully-sullenberger-pilot-empty-middle-seat-pandemic-coronavirus-airlines-2020-9,'Miracle on the Hudson' pilot Sully Sullenberger said he'll only fly with airlines that block the middle seat during the pandemic,,20200930-0000
https://www.insider.com/presidential-debate-ad-putin-kim-jong-un-video-deepfake-democracy-2020-9,A creepy presidential debate ad shows a deepfake of Putin telling Americans they're ruining their own democracy,,20200930-0000
/best-startup-competitions-business-prizes-pitch-contests-how-to-apply-2020,CONTEST ROUNDUP: The best startup competitions for first-time founders to win up to $2 million to grow their business,,20200930-0000
https://www.businessinsider.com/bi-prime-six-figure-cannabis-jobs?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_6-figure-jobs-in-cannabis-2020-6&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Slide Deck: 6-Figure Jobs in Cannabis,,20200930-0000
/target-startups,"13 popular online startups you can now find at Target — including Casper, Harry's, and Gravity",,20200930-0000
/credit-karma-launches-checking-account-gen-z-underbanked-2020-9,$7.1 billion Credit Karma is launching a no-fee checking account aimed at Gen Z and underbanked consumers. 2 executives explain how income-related data could eventually be used to recommend loans.,,20200930-0000
