,text,notes,date
/retail-workers-coronavirus-gag-orders-covid-18-2020-9,"Workers say major retailers suppress news of workplace COVID-19 cases, and the agency meant to help workers and customers is powerless to protect them",,20200929-0000
/trump-earned-73-million-foreign-revenue-first-2-years-nyt-2020-9,"Trump earned $73 million in revenue from foreign business deals during his first two years in office, according to a review of the president's tax returns",,20200929-0000
/sec-former-amazon-employee-laksha-bohra-viky-insider-trading-allegations-2020-9,The SEC charged a former Amazon manager and her family with illegally making $1.4 million from insider trading,,20200929-0000
/memo-omb-trump-race-diversity-trainings-protests-executive-order-2020-9,Leaked new document shows details of Trump's plan to nix diversity and race-related training at federal agencies,,20200929-0000
/trump-tax-returns-new-york-times-summary-shocking-revelations-2020-9,The 11 most shocking revelations from the New York Times report about Trump's tax returns,,20200929-0000
/brad-parscale-police-report-wife-abuse-arrest-video-2020-9,"Police say they confiscated 10 guns from former Trump campaign manager Brad Parscale's home after his wife said he hits her, showed them bruises",,20200929-0000
https://www.insider.com/trump-paid-ivanka-700000-plus-for-consulting-times-investigation-says-2020-9,"Trump paid his daughter Ivanka $747,622 for 'consulting,' then deducted it from his taxes, according to a New York Times investigation",,20200929-0000
/flight-attendant-deal-drugs-uk-pandemic-coronavirus-2020-9,A flight attendant was jailed in the UK for dealing drugs after she lost her job due to the coronavirus pandemic,,20200929-0000
/london-real-estate-modern-mayfair-home-photos-2020-9,A London mansion designed to look like 2 glowing glass cubes is asking $64 million. Look inside the modernist home that has 3 underground levels and a car stacker.,,20200929-0000
/mercedes-benz-concept-car-vision-avtr-driving-test-video-avatar-2020-9,Watch Mercedes-Benz's 'Avatar'-inspired concept car drive without a steering wheel in a new testing video,,20200929-0000
/playing-for-the-planet-alliance-trista-patterson-playmob-sony-2020-9,The biggest gaming companies from around the world formed an alliance one year ago to combat climate change. Its architect explains how video games can save the planet.,,20200929-0000
/palantir-asana-direct-listing-date-pricing-morgan-stanley-citadel-securities-2020-9,A Morgan Stanley trading desk headed up by a former NFL quarterback will play a central role in Palantir's and Asana's public debuts. Here's an inside look at how it'll all go down.,,20200929-0000
