,text,notes,date
/trump-denies-new-york-times-report-tax-returns-fake-news-2020-9,Trump denies New York Times report detailing his tax returns and financial problems: 'It's totally fake news',,20200928-0000
/trump-hair-expense-the-apprentice-tax-returns-report-2020-9,"Trump spent more than $70,000 to style his hair when he was on 'The Apprentice' and wrote it off as a business expense: NYT",,20200928-0000
/facebook-executive-says-algorithm-isnt-why-conservative-posts-succeed-2020-9,An anonymous Facebook exec says 'right-wing populism is always more engaging' and that's why conservative posts thrive on the platform,,20200928-0000
/trump-strongly-demanding-biden-drug-tested-2020-9,Trump says he's 'strongly demanding' Biden is drug tested ahead of their first presidential debate,,20200928-0000
/running-congress-brynne-kennedy-california-washington-dc-polarized-election-opinion-2020-9,I'm a tech founder and CEO running for Congress in California's 4th district. It's clear that Washington is failing the American people — that needs to change.,,20200928-0000
/dont-donate-amy-mcgrath-democrats-money-election-mitch-mcconell-2020-9,Stop wasting your money donating to Amy McGrath's campaign against Mitch McConnell,,20200928-0000
/linkedin-support-your-working-parents-during-the-pandemic-2020-9,Working parents are burnt out from working at home and taking care of their kids. A manager at LinkedIn shares 4 ways companies should support their changing needs and what's working at LinkedIn.,,20200928-0000
/joe-biden-economic-plan-jobs-trump-republicans-democrats-moodys-create-2020-9,"Joe Biden's plan would create 7 million more jobs than Trump, according to one economic forecast",,20200928-0000
/trump-using-coronavirus-pandemic-to-go-full-kleptocrat-gop-helping-2020-9,"Trump is using the coronavirus as an excuse to go full kleptocrat, and the GOP is going right along with him",,20200928-0000
/5-tips-for-building-effective-remote-workforce-tyk-coo-2020-9,Kill all the Zoom calls: 5 tips from one remote-first startup on building an effective workforce from a distance,,20200928-0000
/ski-towns-vail-lake-tahoe-silicon-valley-school-enrollment-booms-2020-8,"In ski towns like Lake Tahoe, Silicon Valley's elite are causing booms in school enrollment",,20200928-0000
/trump-tax-returns-new-york-times-summary-shocking-revelations-2020-9,The most shocking revelations from The New York Times report about Trump's tax returns,,20200928-0000
/brain-eating-amoeba-kills-6-year-old-boy-texas-2020-9,"Brain-eating amoeba kills a 6-year-old boy in Texas, prompting officials to test the water supply to 8 cities",,20200928-0000
https://www.businessinsider.com/the-2019-influencer-marketing-report-2019-7,"INFLUENCER MARKETING 2020: Why brands can't get enough of an $8 billion ecosystem driven by Kardashians, moms, and tweens",,20200928-0000
/trump-tax-returns-documents-750-federal-income-new-york-times-2020-9,"Trump paid just $750 in federal income taxes in 2016 and 2017, according to tax returns obtained by the New York Times",,20200928-0000
/roy-blunt-election-supreme-court-electoral-college-senate-republicans-2020-9,Republican Sen. Roy Blunt said he thinks 'we're going to see litigation' for the 2020 election,,20200928-0000
